,0,1
P_ni_77876_suta,-133.91785,-135.15588
P_ni_78155_suta,-157.97606,-139.6942
P_ni_80034_pu,264.40924,-16.900095
P_ni_80555_arsu,-200.96614,-175.2676
P_ni_80684_arsu,-217.05716,-152.3126
P_ni_80802_arsu,-245.17567,-181.49841
P_ni_80874_arsu,-182.46242,-149.77443
P_ni_85430_arsu,-225.15454,-171.15192
P_ni_85721_suta,-200.60475,-89.85747
P_ni_86072_arsu,-227.23058,-127.00708
P_ni_A14342_pa,67.27773,218.87624
P_ni_A15120_suta,-170.13335,-69.63206
P_ni_A15277_pa,1174.0742,1003.65924
P_ni_A2418_ma,-10.881557,-57.99875
P_ni_A3255_jigu,33.575233,30.785942
P_ni_A542_ma,-11.160426,83.965324
P_ni_A7066_pa,-3222.5332,-391.61584
P_ni_A7862_In,203.08734,-66.37064
P_ni_A7911_In,224.3922,-81.87695
P_ni_A7928_In,218.43011,-63.624905
P_ni_J210_ma,-49.55504,76.320984
P_ni_J227_ma,-62.71164,133.92995
P_ni_J260_ma,-73.9429,69.85866
P_ni_J361_roar,8.18786,-107.169556
P_ni_J363_roar,-9.402336,-113.20592
P_ni_J371_roar,-20.538319,-98.01532
P_ni_J373_roar,71.241516,-115.95072
P_ni_J381_roar,71.880714,-101.20296
P_ni_J385_roar,78.93795,-80.13446
P_ni_J389_roar,34.292355,-73.74053
P_ni_J417_roar,-2.3970578,-88.94362
P_ni_J434_ma,-98.52651,105.76902
P_ni_J461_ma,-44.03128,90.896515
P_ni_J462_ma,-102.90511,119.392555
P_ni_J485_ma,-75.42227,113.32394
P_ni_J551_arsu,-169.78815,-229.67438
P_ni_J602_arsu,-131.40001,-199.73216
P_ni_J603_arsu,-144.76067,-229.88727
P_ni_J614_arsu,-186.6694,-226.56773
P_ni_J617_arsu,-134.18596,-216.85515
P_ni_J684_roar,29.877108,-57.252678
P_ni_J724_roar,20.921873,-12.477921
P_ni_T10204_suta,-154.39406,-167.95538
P_ni_T10673_pa,115.24683,206.44513
P_ni_T10940_pa,22.409966,253.42429
P_ni_T10967_suta,-213.51958,-102.197266
P_ni_T11193_pa,81.81282,250.4185
P_ni_T11222_pa,-497.39395,912.3745
P_ni_T11888_suta,-209.96819,-67.47605
P_ni_T12345_pa,34.647243,200.04112
P_ni_T12854_pa,44.847965,226.10463
P_ni_T14543_suta,-186.76186,-114.603836
P_ni_T15863_jigu,53.413597,44.906185
P_ni_T15868_jigu,13.713531,11.548406
P_ni_T15871_jigu,0.12834263,23.113163
P_ni_T15938_pu,294.80518,221.29393
P_ni_T1642_pa,428.95917,56.534454
P_ni_T16698_suta,-169.8027,-105.53634
P_ni_T18703_pa,22.993702,228.75677
P_ni_T22153_jigu,14.883907,46.931957
P_ni_T3261_jigu,-13.255129,9.673843
P_ni_T3609_pu,259.2799,39.15771
P_ni_T3611_pu,281.26697,36.65232
P_ni_T369_ma,-38.688267,55.242275
P_ni_T3817_pu,262.81454,13.103676
P_ni_T4043_pu,243.729,56.8137
P_ni_T4051_pu,274.26865,64.4602
P_ni_T4313_pu,210.28789,40.73171
P_ni_T4404_pu,196.66068,6.821055
P_ni_T443_ma,-44.622013,20.748652
P_ni_T467_ma,-7.618218,36.61845
P_ni_T5850_pu,205.41531,21.565067
P_ni_T5940_pu,227.12543,8.420541
P_ni_T5974_pu,245.04047,26.417223
P_ni_T6243_In,283.52234,9.409032
P_ni_T9076_suta,-202.77788,-130.99316
