,0,1
P_ni_77876_suta,-240.62776,73.4042
P_ni_78155_suta,-243.91316,102.19579
P_ni_80034_pu,318.2576,-4.923239
P_ni_80555_arsu,-160.65865,29.119488
P_ni_80684_arsu,-198.24228,132.88925
P_ni_80802_arsu,-506.1989,-213.24652
P_ni_80874_arsu,-130.51987,131.47427
P_ni_85430_arsu,-217.80534,110.74023
P_ni_85721_suta,-220.20796,150.70107
P_ni_86072_arsu,-268.70486,52.658146
P_ni_A14342_pa,116.69839,268.7671
P_ni_A15120_suta,-157.86888,135.55429
P_ni_A15277_pa,49.52702,228.18945
P_ni_A2418_ma,-105.17607,-152.42621
P_ni_A3255_jigu,8572.8,-3392.1396
P_ni_A542_ma,7.9460216,-153.15848
P_ni_A7066_pa,93.34181,220.93932
P_ni_A7862_In,250.75362,-148.80362
P_ni_A7911_In,237.42795,-167.00351
P_ni_A7928_In,261.77954,-159.89865
P_ni_J210_ma,68.56446,-178.79605
P_ni_J227_ma,-308.0855,-436.0669
P_ni_J260_ma,57.18497,-146.82156
P_ni_J361_roar,-142.15466,-194.17119
P_ni_J363_roar,-139.70328,-174.94434
P_ni_J371_roar,-161.59769,-168.95064
P_ni_J373_roar,753.8844,-675.136
P_ni_J381_roar,-401.44577,207.01259
P_ni_J385_roar,88.273605,0.51938003
P_ni_J389_roar,-133.50893,-72.069534
P_ni_J417_roar,-164.26141,-188.07407
P_ni_J434_ma,47.505054,-106.611244
P_ni_J461_ma,51.780327,-196.96405
P_ni_J462_ma,58.775333,-96.4081
P_ni_J485_ma,30.34069,-123.61718
P_ni_J551_arsu,-259.36914,119.9814
P_ni_J602_arsu,-299.39395,103.11926
P_ni_J603_arsu,-317.79996,72.75984
P_ni_J614_arsu,-313.17853,122.3272
P_ni_J617_arsu,-305.45856,85.88858
P_ni_J684_roar,-67.15908,-133.75587
P_ni_J724_roar,-28.96881,-129.47531
P_ni_T10204_suta,-175.22937,141.3861
P_ni_T10673_pa,35.443047,256.10446
P_ni_T10940_pa,130.97118,217.14069
P_ni_T10967_suta,-165.60822,78.191666
P_ni_T11193_pa,93.45895,285.53424
P_ni_T11222_pa,86.56916,242.55786
P_ni_T11888_suta,-203.95792,-17.23806
P_ni_T12345_pa,71.14857,283.8376
P_ni_T12854_pa,116.268715,245.48747
P_ni_T14543_suta,-180.39508,82.019646
P_ni_T15863_jigu,-2269.7988,3771.314
P_ni_T15868_jigu,-45.364643,-5.2838974
P_ni_T15871_jigu,-27.794018,-18.669538
P_ni_T15938_pu,243.29524,-106.01032
P_ni_T1642_pa,68.90282,246.96722
P_ni_T16698_suta,-170.77142,174.5752
P_ni_T18703_pa,145.38628,243.86197
P_ni_T22153_jigu,-37.22472,-187.9146
P_ni_T3261_jigu,-34.916145,-214.29796
P_ni_T3609_pu,246.36728,-57.728836
P_ni_T3611_pu,270.7056,-58.573784
P_ni_T369_ma,0.08441031,-64.398415
P_ni_T3817_pu,255.9317,-33.073547
P_ni_T4043_pu,215.78186,-40.9166
P_ni_T4051_pu,271.73203,-1.1204786
P_ni_T4313_pu,344.45306,-79.37869
P_ni_T4404_pu,353.5331,-44.633617
P_ni_T443_ma,1.0662235,-47.427902
P_ni_T467_ma,6.3453927,-130.35931
P_ni_T5850_pu,346.7652,-60.037678
P_ni_T5940_pu,300.6113,-37.4484
P_ni_T5974_pu,238.4561,-15.6974
P_ni_T6243_In,271.41998,-26.5357
P_ni_T9076_suta,-162.52977,50.99106
