,0,1
P_ni_77876_suta,-101.24694,38.33414
P_ni_78155_suta,-128.07053,55.35396
P_ni_80034_pu,187.944,-33.209442
P_ni_80555_arsu,-21.509937,-25.700155
P_ni_80684_arsu,-4.602205,96.05813
P_ni_80802_arsu,-101.72996,-27.054714
P_ni_80874_arsu,-78.341805,148.10791
P_ni_85430_arsu,-80.41437,57.840363
P_ni_85721_suta,40.71456,28.166033
P_ni_86072_arsu,-43.212753,49.170044
P_ni_A14342_pa,-479.28857,113.134224
P_ni_A15120_suta,-2.910493,44.629425
P_ni_A15277_pa,84.06659,217.32129
P_ni_A2418_ma,-112.06735,-125.06707
P_ni_A3255_jigu,193.40465,173.4415
P_ni_A542_ma,-5.4929924,-218.31691
P_ni_A7066_pa,57.85131,250.96846
P_ni_A7862_In,209.55664,-310.95212
P_ni_A7911_In,185.6205,-316.81415
P_ni_A7928_In,362.61273,724.50653
P_ni_J210_ma,-78.81471,-183.3856
P_ni_J227_ma,-35.897785,-153.88326
P_ni_J260_ma,-46.220448,-237.08847
P_ni_J361_roar,-237.81071,-127.87832
P_ni_J363_roar,-214.80962,-125.77504
P_ni_J371_roar,-202.89252,-146.07065
P_ni_J373_roar,-1120.8895,1716.4274
P_ni_J381_roar,328.35425,-1304.6558
P_ni_J385_roar,-261.09933,-45.618446
P_ni_J389_roar,-169.22278,-157.65
P_ni_J417_roar,-228.72418,-151.09515
P_ni_J434_ma,-30.295197,-204.62561
P_ni_J461_ma,-85.872955,-216.48837
P_ni_J462_ma,-23.042881,-187.79607
P_ni_J485_ma,-54.17241,-191.7651
P_ni_J551_arsu,-131.2005,79.29434
P_ni_J602_arsu,-79.59449,117.54577
P_ni_J603_arsu,-120.134346,111.48213
P_ni_J614_arsu,-164.59895,78.213585
P_ni_J617_arsu,-101.50026,117.86876
P_ni_J684_roar,-118.51451,-147.82314
P_ni_J724_roar,4.332336,-426.15024
P_ni_T10204_suta,-23.775938,92.63006
P_ni_T10673_pa,-43.318974,241.27095
P_ni_T10940_pa,32.77966,289.34357
P_ni_T10967_suta,-66.89293,1.5773469
P_ni_T11193_pa,27.53699,199.27562
P_ni_T11222_pa,84.724815,258.17087
P_ni_T11888_suta,-70.70971,20.003443
P_ni_T12345_pa,8.367129,248.1951
P_ni_T12854_pa,37.0535,252.09422
P_ni_T14543_suta,-12.219816,5.179262
P_ni_T15863_jigu,135.49677,-122.788475
P_ni_T15868_jigu,33.563976,-261.2534
P_ni_T15871_jigu,60.71657,-150.69156
P_ni_T15938_pu,269.26685,16.982613
P_ni_T1642_pa,-36.122387,258.49823
P_ni_T16698_suta,-27.77511,20.141163
P_ni_T18703_pa,45.43633,303.46085
P_ni_T22153_jigu,-860.0002,-726.00665
P_ni_T3261_jigu,98.04119,-345.37173
P_ni_T3609_pu,236.86942,-23.787321
P_ni_T3611_pu,227.19014,-46.669277
P_ni_T369_ma,64.868706,-213.04839
P_ni_T3817_pu,202.309,23.036623
P_ni_T4043_pu,215.53967,-5.2518864
P_ni_T4051_pu,266.07013,-39.958424
P_ni_T4313_pu,202.75682,76.099556
P_ni_T4404_pu,227.25586,43.57843
P_ni_T443_ma,76.611595,-246.67014
P_ni_T467_ma,48.62592,-237.44724
P_ni_T5850_pu,226.9177,68.0817
P_ni_T5940_pu,254.97945,76.25694
P_ni_T5974_pu,237.00812,8.4333935
P_ni_T6243_In,173.63281,8.993272
P_ni_T9076_suta,6.854519,-2.0404186
