,0,1
P_ni_77876_suta,53.370804,-119.640495
P_ni_78155_suta,44.050858,-119.400536
P_ni_80034_pu,322.59967,35.17384
P_ni_80555_arsu,68.65144,-169.29402
P_ni_80684_arsu,25.986137,-143.3949
P_ni_80802_arsu,620.3942,-565.4681
P_ni_80874_arsu,60.13199,-117.303375
P_ni_85430_arsu,32.45809,-138.88576
P_ni_85721_suta,32.133324,-124.036446
P_ni_86072_arsu,45.69931,-145.65874
P_ni_A14342_pa,6.1784067,288.30505
P_ni_A15120_suta,36.29016,-140.208
P_ni_A15277_pa,18.363932,273.49814
P_ni_A2418_ma,-248.3292,-40.08731
P_ni_A3255_jigu,-254.26096,-34.51052
P_ni_A542_ma,-292.77435,-70.273285
P_ni_A7066_pa,18.434952,283.57947
P_ni_A7862_In,328.61285,-4.262961
P_ni_A7911_In,329.30212,-8.726102
P_ni_A7928_In,325.5067,-4.5398393
P_ni_J210_ma,-280.23627,-68.52188
P_ni_J227_ma,-300.2795,-63.238922
P_ni_J260_ma,-287.48303,-58.20918
P_ni_J361_roar,-247.08679,-86.20243
P_ni_J363_roar,-250.88461,-82.10229
P_ni_J371_roar,-251.70662,-86.49681
P_ni_J373_roar,-245.83354,-58.30672
P_ni_J381_roar,-243.74487,-60.72125
P_ni_J385_roar,-240.1479,-63.84224
P_ni_J389_roar,-259.84088,-73.119385
P_ni_J417_roar,-246.39058,-82.1503
P_ni_J434_ma,-294.23636,-60.087048
P_ni_J461_ma,-284.64062,-69.083115
P_ni_J462_ma,-295.15024,-57.15329
P_ni_J485_ma,-292.72708,-64.94862
P_ni_J551_arsu,30.338924,-133.78142
P_ni_J602_arsu,37.165882,-121.58824
P_ni_J603_arsu,34.173527,-114.212296
P_ni_J614_arsu,-395.66867,-657.3906
P_ni_J617_arsu,35.55463,-117.695145
P_ni_J684_roar,-255.26155,-77.23387
P_ni_J724_roar,-251.08446,-49.523827
P_ni_T10204_suta,39.980644,-126.27791
P_ni_T10673_pa,18.377636,277.89835
P_ni_T10940_pa,26.531034,287.30948
P_ni_T10967_suta,35.63974,-153.96582
P_ni_T11193_pa,12.487858,290.47168
P_ni_T11222_pa,12.983649,282.6644
P_ni_T11888_suta,43.12325,-154.97038
P_ni_T12345_pa,31.314354,255.71494
P_ni_T12854_pa,17.611341,287.75214
P_ni_T14543_suta,38.938946,-150.24075
P_ni_T15863_jigu,-258.12906,-24.13474
P_ni_T15868_jigu,-257.24063,-35.908783
P_ni_T15871_jigu,-261.13275,-34.962
P_ni_T15938_pu,306.39917,26.66183
P_ni_T1642_pa,17.316843,295.47452
P_ni_T16698_suta,34.4364,-146.66792
P_ni_T18703_pa,20.816404,289.7449
P_ni_T22153_jigu,-250.49196,-29.130796
P_ni_T3261_jigu,-256.16254,-28.25308
P_ni_T3609_pu,316.17798,34.2293
P_ni_T3611_pu,323.67368,28.789667
P_ni_T369_ma,-275.04898,-67.85702
P_ni_T3817_pu,317.39154,20.68992
P_ni_T4043_pu,317.84216,31.574827
P_ni_T4051_pu,316.53702,40.15584
P_ni_T4313_pu,334.84445,31.48525
P_ni_T4404_pu,337.17694,38.06642
P_ni_T443_ma,-259.51465,-41.609272
P_ni_T467_ma,-271.76807,-68.08225
P_ni_T5850_pu,337.3155,34.002182
P_ni_T5940_pu,342.66235,31.477737
P_ni_T5974_pu,310.99646,34.37
P_ni_T6243_In,318.06134,25.46968
P_ni_T9076_suta,41.114075,-147.51642
