,0,1
P_ni_77876_suta,-93.696655,122.601944
P_ni_78155_suta,-58.123478,116.20449
P_ni_80034_pu,326.85297,-129.84624
P_ni_80555_arsu,-71.284294,198.92363
P_ni_80684_arsu,-20.241236,241.67476
P_ni_80802_arsu,5.6145315,140.97896
P_ni_80874_arsu,50.90324,114.72784
P_ni_85430_arsu,-112.94988,167.07433
P_ni_85721_suta,81.18239,212.43486
P_ni_86072_arsu,-29.779627,213.273
P_ni_A14342_pa,-720.6281,-510.34586
P_ni_A15120_suta,55.463238,170.34688
P_ni_A15277_pa,41.295216,436.28232
P_ni_A2418_ma,-82.98948,-194.15558
P_ni_A3255_jigu,-197.73694,-188.71324
P_ni_A542_ma,-123.57607,-348.5125
P_ni_A7066_pa,78.17742,465.42758
P_ni_A7862_In,354.2113,22.505136
P_ni_A7911_In,375.50403,29.49486
P_ni_A7928_In,345.96533,42.95797
P_ni_J210_ma,-130.82352,-303.00595
P_ni_J227_ma,-105.89954,-141.79225
P_ni_J260_ma,-136.4579,-270.57333
P_ni_J361_roar,11.452538,-177.33418
P_ni_J363_roar,-12.423596,-179.95796
P_ni_J371_roar,-21.318245,-157.17195
P_ni_J373_roar,-192.5506,-62.20276
P_ni_J381_roar,-193.1603,-80.97703
P_ni_J385_roar,-210.68234,-110.65572
P_ni_J389_roar,-155.87538,-132.37839
P_ni_J417_roar,3.2346845,-152.36565
P_ni_J434_ma,-97.76903,-297.86227
P_ni_J461_ma,-134.72647,-318.8895
P_ni_J462_ma,-1222.8612,-7189.162
P_ni_J485_ma,-180.26698,-295.52838
P_ni_J551_arsu,-47.41265,100.557205
P_ni_J602_arsu,-1.8969398,71.81264
P_ni_J603_arsu,23.140562,37.298473
P_ni_J614_arsu,-10.020956,122.89672
P_ni_J617_arsu,10.629982,54.40094
P_ni_J684_roar,-48.604267,-170.08745
P_ni_J724_roar,-124.71398,-205.20447
P_ni_T10204_suta,-45.81225,159.97221
P_ni_T10673_pa,56.085308,461.5468
P_ni_T10940_pa,14.919232,450.22476
P_ni_T10967_suta,36.002678,216.2944
P_ni_T11193_pa,105.405594,493.64438
P_ni_T11222_pa,76.76578,437.85272
P_ni_T11888_suta,6.2748256,213.74623
P_ni_T12345_pa,61.808784,495.79895
P_ni_T12854_pa,26.43681,495.8897
P_ni_T14543_suta,18.082838,180.4534
P_ni_T15863_jigu,-125.597206,-96.912605
P_ni_T15868_jigu,-165.68327,-181.89256
P_ni_T15871_jigu,-230.20634,-196.93182
P_ni_T15938_pu,289.12805,-26.471262
P_ni_T1642_pa,106.76485,451.83716
P_ni_T16698_suta,-9.479846,166.04854
P_ni_T18703_pa,1.3078401,473.10553
P_ni_T22153_jigu,212.57431,276.88235
P_ni_T3261_jigu,-193.96971,-205.01363
P_ni_T3609_pu,267.70743,-73.104355
P_ni_T3611_pu,294.13815,-56.862484
P_ni_T369_ma,-131.655,-159.48772
P_ni_T3817_pu,263.26126,-96.673805
P_ni_T4043_pu,291.95856,-102.36386
P_ni_T4051_pu,240.44234,-52.572693
P_ni_T4313_pu,324.27283,-51.065426
P_ni_T4404_pu,338.45255,-92.15555
P_ni_T443_ma,-203.41469,-149.66519
P_ni_T467_ma,-127.78885,-176.36923
P_ni_T5850_pu,351.4731,-63.67875
P_ni_T5940_pu,255.51399,-130.54367
P_ni_T5974_pu,313.3377,-86.33328
P_ni_T6243_In,301.4136,-129.78596
P_ni_T9076_suta,-6.2828846,186.54156
