,0,1
P_ni_77876_suta,-70.470436,103.976906
P_ni_78155_suta,-63.46834,100.10704
P_ni_80034_pu,196.37802,-10.133053
P_ni_80555_arsu,-70.568375,87.20009
P_ni_80684_arsu,-75.76959,93.12805
P_ni_80802_arsu,-54.506557,96.49604
P_ni_80874_arsu,-62.0765,88.791595
P_ni_85430_arsu,-76.09147,100.39411
P_ni_85721_suta,-60.70428,92.61229
P_ni_86072_arsu,-66.90618,103.28786
P_ni_A14342_pa,46.082165,288.98187
P_ni_A15120_suta,-71.07468,96.78964
P_ni_A15277_pa,47.387123,283.97702
P_ni_A2418_ma,-52.10089,-153.95514
P_ni_A3255_jigu,-42.980644,-147.85945
P_ni_A542_ma,-34.78916,-163.42593
P_ni_A7066_pa,39.081676,288.00607
P_ni_A7862_In,196.72913,-1.0431103
P_ni_A7911_In,199.52362,-0.4606659
P_ni_A7928_In,196.60664,1.4273942
P_ni_J210_ma,-31.81956,-158.18568
P_ni_J227_ma,-33.248238,-151.10352
P_ni_J260_ma,-30.715805,-162.04465
P_ni_J361_roar,-64.203896,-157.6378
P_ni_J363_roar,-64.9239,-160.24121
P_ni_J371_roar,-67.389275,-157.57379
P_ni_J373_roar,-57.61463,-166.26343
P_ni_J381_roar,-55.607178,-165.68721
P_ni_J385_roar,-52.382954,-164.98247
P_ni_J389_roar,-58.628582,-152.62775
P_ni_J417_roar,-67.8211,-160.4247
P_ni_J434_ma,-38.80534,-159.50139
P_ni_J461_ma,-30.838705,-155.64322
P_ni_J462_ma,-37.733585,-161.23874
P_ni_J485_ma,-36.724777,-156.79024
P_ni_J551_arsu,-60.486923,99.47368
P_ni_J602_arsu,-63.313435,103.65361
P_ni_J603_arsu,-58.410603,105.62484
P_ni_J614_arsu,-64.43001,108.04034
P_ni_J617_arsu,-60.863106,104.673096
P_ni_J684_roar,-55.924763,-150.64334
P_ni_J724_roar,-54.545258,-148.13565
P_ni_T10204_suta,-57.266853,92.29916
P_ni_T10673_pa,44.85824,282.39383
P_ni_T10940_pa,42.316814,287.03488
P_ni_T10967_suta,-69.162445,100.66454
P_ni_T11193_pa,36.753376,289.5824
P_ni_T11222_pa,38.73961,281.22757
P_ni_T11888_suta,-72.19718,90.251434
P_ni_T12345_pa,35.099937,284.49628
P_ni_T12854_pa,39.683544,285.23248
P_ni_T14543_suta,-71.057915,92.63592
P_ni_T15863_jigu,-41.2932,-144.49437
P_ni_T15868_jigu,-48.49037,-153.65172
P_ni_T15871_jigu,-45.325928,-151.78
P_ni_T15938_pu,182.69478,-7.629713
P_ni_T1642_pa,41.65754,281.146
P_ni_T16698_suta,-66.67604,96.389465
P_ni_T18703_pa,41.895573,290.55243
P_ni_T22153_jigu,-46.780704,-146.15286
P_ni_T3261_jigu,-45.11727,-148.76956
P_ni_T3609_pu,191.87503,-13.390774
P_ni_T3611_pu,186.03082,-11.663101
P_ni_T369_ma,-37.163685,-149.79176
P_ni_T3817_pu,189.55827,-14.835773
P_ni_T4043_pu,195.42107,-13.182086
P_ni_T4051_pu,193.34322,-17.01218
P_ni_T4313_pu,186.68924,-8.699005
P_ni_T4404_pu,190.35721,-6.390118
P_ni_T443_ma,-42.786686,-157.29494
P_ni_T467_ma,-39.680294,-151.72081
P_ni_T5850_pu,187.6803,-5.8353353
P_ni_T5940_pu,183.08723,-14.525356
P_ni_T5974_pu,191.38596,-10.412395
P_ni_T6243_In,187.87895,-17.933897
P_ni_T9076_suta,-68.33283,91.56461
