,0,1
P_ni_77876_suta,136.85123,124.3083
P_ni_78155_suta,168.6509,141.50563
P_ni_80034_pu,202.86331,-238.52693
P_ni_80555_arsu,138.29362,138.68791
P_ni_80684_arsu,142.07867,163.14287
P_ni_80802_arsu,61.95458,165.34758
P_ni_80874_arsu,139.29591,172.11566
P_ni_85430_arsu,139.06331,165.23947
P_ni_85721_suta,147.62587,136.10825
P_ni_86072_arsu,132.37091,163.23569
P_ni_A14342_pa,-62.882732,427.50098
P_ni_A15120_suta,123.96621,137.29128
P_ni_A15277_pa,-68.05848,422.22748
P_ni_A2418_ma,-238.9842,-101.98764
P_ni_A3255_jigu,-198.43483,-123.64391
P_ni_A542_ma,-219.67479,-80.62814
P_ni_A7066_pa,-58.759865,413.80652
P_ni_A7862_In,234.35818,-237.61829
P_ni_A7911_In,237.55446,-234.08186
P_ni_A7928_In,238.04224,-238.90292
P_ni_J210_ma,-222.22069,-67.59949
P_ni_J227_ma,205.3354,-780.9733
P_ni_J260_ma,-217.43503,-64.57398
P_ni_J361_roar,-254.12885,-97.71882
P_ni_J363_roar,-255.4153,-102.5608
P_ni_J371_roar,-250.77815,-102.14036
P_ni_J373_roar,-258.46875,-78.541466
P_ni_J381_roar,-254.99055,-78.3281
P_ni_J385_roar,-249.30923,-77.79172
P_ni_J389_roar,-248.56999,-114.090034
P_ni_J417_roar,-258.7614,-98.836296
P_ni_J434_ma,-206.17162,-66.79353
P_ni_J461_ma,-225.9038,-67.828094
P_ni_J462_ma,-209.30536,-65.37452
P_ni_J485_ma,-208.99591,-71.759674
P_ni_J551_arsu,134.41542,148.9632
P_ni_J602_arsu,126.29705,153.20618
P_ni_J603_arsu,118.11348,154.75694
P_ni_J614_arsu,156.98732,140.96933
P_ni_J617_arsu,122.08242,154.06175
P_ni_J684_roar,-253.3874,-108.58518
P_ni_J724_roar,-241.495,-76.52825
P_ni_T10204_suta,152.40604,152.72186
P_ni_T10673_pa,-67.66937,414.9096
P_ni_T10940_pa,-55.045235,425.96384
P_ni_T10967_suta,127.61664,138.41606
P_ni_T11193_pa,-58.364788,409.95187
P_ni_T11222_pa,-60.623158,419.10614
P_ni_T11888_suta,140.41269,143.72003
P_ni_T12345_pa,-48.884853,427.03604
P_ni_T12854_pa,-58.776234,424.21533
P_ni_T14543_suta,146.12144,144.17072
P_ni_T15863_jigu,-222.46178,-108.41759
P_ni_T15868_jigu,-228.93217,-101.89825
P_ni_T15871_jigu,-220.51926,-101.32016
P_ni_T15938_pu,214.06764,-261.89722
P_ni_T1642_pa,-53.636948,418.09924
P_ni_T16698_suta,147.26825,149.96628
P_ni_T18703_pa,-57.65025,433.41483
P_ni_T22153_jigu,-220.44513,-94.74688
P_ni_T3261_jigu,-224.53784,-102.094795
P_ni_T3609_pu,206.3208,-247.95744
P_ni_T3611_pu,197.57997,-250.15912
P_ni_T369_ma,-209.0259,-79.52154
P_ni_T3817_pu,188.54524,-253.89513
P_ni_T4043_pu,201.98975,-245.3603
P_ni_T4051_pu,213.74147,-249.52647
P_ni_T4313_pu,200.09029,-264.08167
P_ni_T4404_pu,208.0593,-264.48
P_ni_T443_ma,-211.50316,-88.63943
P_ni_T467_ma,-215.78792,-85.25757
P_ni_T5850_pu,204.53523,-266.66687
P_ni_T5940_pu,203.2507,-271.5917
P_ni_T5974_pu,208.32275,-251.36877
P_ni_T6243_In,198.14784,-242.44682
P_ni_T9076_suta,150.24785,143.00937
