,0,1
P_ni_77876_suta,408.67993,-429.59515
P_ni_78155_suta,-87.40399,108.843414
P_ni_80034_pu,414.6264,17.019695
P_ni_80555_arsu,16.51983,226.05386
P_ni_80684_arsu,-62.432106,152.57178
P_ni_80802_arsu,-773.44257,847.58527
P_ni_80874_arsu,-486.4343,304.0764
P_ni_85430_arsu,-62.760696,128.38669
P_ni_85721_suta,-60.788795,229.31606
P_ni_86072_arsu,-10.604943,257.04654
P_ni_A14342_pa,60.121902,635.39154
P_ni_A15120_suta,5.183741,181.91849
P_ni_A15277_pa,0.57101,679.717
P_ni_A2418_ma,-36.27542,-187.53055
P_ni_A3255_jigu,-103.18194,-414.13022
P_ni_A542_ma,-434.52142,-379.44003
P_ni_A7066_pa,28.067654,653.4625
P_ni_A7862_In,969.90643,418.2584
P_ni_A7911_In,636.7407,-128.72856
P_ni_A7928_In,542.67224,-401.91754
P_ni_J210_ma,-303.0535,-320.13513
P_ni_J227_ma,-235.75311,-333.58105
P_ni_J260_ma,-143.55577,-340.3405
P_ni_J361_roar,-5.624948,-184.81001
P_ni_J363_roar,15.992577,-172.61494
P_ni_J371_roar,36.399765,-188.11877
P_ni_J373_roar,-22.358963,-292.07144
P_ni_J381_roar,-39.19074,-301.114
P_ni_J385_roar,-63.35713,-318.19214
P_ni_J389_roar,-132.18745,-308.48117
P_ni_J417_roar,14.797142,-202.3249
P_ni_J434_ma,-287.5903,-292.54657
P_ni_J461_ma,-324.03705,-331.57053
P_ni_J462_ma,-275.3794,-277.77155
P_ni_J485_ma,-304.99933,-265.9343
P_ni_J551_arsu,-182.9575,255.40953
P_ni_J602_arsu,-152.46773,198.01448
P_ni_J603_arsu,-188.97272,175.40355
P_ni_J614_arsu,-170.9078,235.00742
P_ni_J617_arsu,-173.04192,189.7509
P_ni_J684_roar,-128.21532,-270.66534
P_ni_J724_roar,-76.83333,-359.6098
P_ni_T10204_suta,-51.489117,182.07869
P_ni_T10673_pa,-15.757925,639.0542
P_ni_T10940_pa,87.353386,665.0505
P_ni_T10967_suta,-11.510774,122.34383
P_ni_T11193_pa,69.798386,594.00885
P_ni_T11222_pa,28.424185,689.9352
P_ni_T11888_suta,-77.453514,252.91699
P_ni_T12345_pa,27.02175,605.455
P_ni_T12854_pa,54.312862,655.5534
P_ni_T14543_suta,-37.213535,218.3288
P_ni_T15863_jigu,-84.483864,-441.43515
P_ni_T15868_jigu,-135.16695,-431.47458
P_ni_T15871_jigu,-155.176,-450.17432
P_ni_T15938_pu,559.79785,-1102.1964
P_ni_T1642_pa,6.141178,637.3476
P_ni_T16698_suta,18.288609,128.03172
P_ni_T18703_pa,77.336105,697.3853
P_ni_T22153_jigu,-142.22054,-391.80936
P_ni_T3261_jigu,-127.88822,-410.7736
P_ni_T3609_pu,508.5961,9.128091
P_ni_T3611_pu,475.00522,-13.542991
P_ni_T369_ma,-212.0827,-364.329
P_ni_T3817_pu,450.35153,38.999863
P_ni_T4043_pu,484.73685,14.891906
P_ni_T4051_pu,532.8442,50.971085
P_ni_T4313_pu,459.36978,-43.52035
P_ni_T4404_pu,475.31247,-55.835552
P_ni_T443_ma,-180.61159,-387.9965
P_ni_T467_ma,-226.43454,-371.44388
P_ni_T5850_pu,442.23132,-65.027504
P_ni_T5940_pu,471.06387,-85.695915
P_ni_T5974_pu,489.58768,63.954155
P_ni_T6243_In,456.44214,19.974602
P_ni_T9076_suta,-14.411839,222.3727
