,0,1
P_ni_77876_suta,23.66545,43.94357
P_ni_78155_suta,50.421177,73.694695
P_ni_80034_pu,147.74568,-56.370094
P_ni_80555_arsu,12.935355,63.807747
P_ni_80684_arsu,-11.583717,89.67281
P_ni_80802_arsu,5.099795,46.952763
P_ni_80874_arsu,1.0666499,60.389545
P_ni_85430_arsu,27.65354,67.44919
P_ni_85721_suta,16.335552,99.29669
P_ni_86072_arsu,4.3697877,85.5822
P_ni_A14342_pa,-1.4475777,218.51904
P_ni_A15120_suta,-13.743046,66.87573
P_ni_A15277_pa,-7.8815045,225.76454
P_ni_A2418_ma,-99.563225,-60.032967
P_ni_A3255_jigu,-24.936867,-65.663475
P_ni_A542_ma,-22.495535,-110.15428
P_ni_A7066_pa,17.95004,224.48274
P_ni_A7862_In,173.98,-64.20876
P_ni_A7911_In,171.00107,-75.055626
P_ni_A7928_In,178.46533,-70.34124
P_ni_J210_ma,-34.53738,-105.40741
P_ni_J227_ma,-57.85237,-104.59973
P_ni_J260_ma,-28.06476,-94.807465
P_ni_J361_roar,-113.1487,-72.07408
P_ni_J363_roar,-121.71449,-73.3654
P_ni_J371_roar,-118.919106,-81.88526
P_ni_J373_roar,-95.65788,-48.947327
P_ni_J381_roar,-93.59516,-42.459408
P_ni_J385_roar,-89.86405,-33.391422
P_ni_J389_roar,-22.707397,-87.05848
P_ni_J417_roar,-109.918816,-81.02179
P_ni_J434_ma,-38.705753,-94.99509
P_ni_J461_ma,-45.20368,-109.74179
P_ni_J462_ma,-45.52094,-94.848816
P_ni_J485_ma,-41.769737,-84.15162
P_ni_J551_arsu,39.592308,73.64281
P_ni_J602_arsu,31.327978,56.88419
P_ni_J603_arsu,43.754616,46.405136
P_ni_J614_arsu,42.236813,62.913147
P_ni_J617_arsu,38.261696,52.0906
P_ni_J684_roar,-87.68163,-97.172615
P_ni_J724_roar,-99.47225,-87.783806
P_ni_T10204_suta,29.109451,87.48184
P_ni_T10673_pa,-6.00578,234.53241
P_ni_T10940_pa,18.859333,209.28917
P_ni_T10967_suta,-1.8756053,73.462524
P_ni_T11193_pa,3.11755,210.58228
P_ni_T11222_pa,-12.008447,209.92747
P_ni_T11888_suta,19.355007,88.980095
P_ni_T12345_pa,7.306042,229.11697
P_ni_T12854_pa,13.091792,218.08035
P_ni_T14543_suta,15.105379,77.94935
P_ni_T15863_jigu,-65.19446,-47.42076
P_ni_T15868_jigu,-25.020584,-50.71435
P_ni_T15871_jigu,-38.825996,-70.53019
P_ni_T15938_pu,135.57504,-59.471893
P_ni_T1642_pa,-16.290327,217.346
P_ni_T16698_suta,8.491371,103.40824
P_ni_T18703_pa,27.060936,218.38347
P_ni_T22153_jigu,-41.688877,-61.990196
P_ni_T3261_jigu,-28.529074,-62.11435
P_ni_T3609_pu,131.44885,-47.339764
P_ni_T3611_pu,139.86505,-48.962494
P_ni_T369_ma,-63.084732,-264.78757
P_ni_T3817_pu,167.26534,-35.186096
P_ni_T4043_pu,161.42546,-45.39388
P_ni_T4051_pu,122.94056,-43.088734
P_ni_T4313_pu,139.1387,-36.658833
P_ni_T4404_pu,150.46501,-28.868021
P_ni_T443_ma,-58.510506,-67.62357
P_ni_T467_ma,-82.97914,63.481213
P_ni_T5850_pu,142.47908,-28.186476
P_ni_T5940_pu,136.62686,-21.73736
P_ni_T5974_pu,153.9202,-42.013744
P_ni_T6243_In,167.25719,-26.418665
P_ni_T9076_suta,8.497966,73.394356
