,0,1
P_ni_77876_suta,-49.22935,-156.43506
P_ni_78155_suta,-68.4079,-172.05281
P_ni_80034_pu,198.24782,-38.059006
P_ni_80555_arsu,-50.160336,-170.98033
P_ni_80684_arsu,-32.627064,-185.86536
P_ni_80802_arsu,-94.49202,-159.70972
P_ni_80874_arsu,-106.4716,-182.02502
P_ni_85430_arsu,-58.51618,-181.50395
P_ni_85721_suta,-66.638535,-194.9494
P_ni_86072_arsu,-61.560684,-229.01881
P_ni_A14342_pa,32.780884,278.8398
P_ni_A15120_suta,-40.710373,-232.0299
P_ni_A15277_pa,66.35742,288.39218
P_ni_A2418_ma,-54.772945,65.39437
P_ni_A3255_jigu,-90.943184,46.044052
P_ni_A542_ma,-104.18667,96.79384
P_ni_A7066_pa,42.69039,292.07663
P_ni_A7862_In,-629.6276,-8.293347
P_ni_A7911_In,250.75641,-80.49385
P_ni_A7928_In,265.6807,-84.40865
P_ni_J210_ma,-81.35269,104.02109
P_ni_J227_ma,-74.99366,134.46646
P_ni_J260_ma,-71.413086,97.73193
P_ni_J361_roar,1.1660693,70.522095
P_ni_J363_roar,-3.4513466,59.749996
P_ni_J371_roar,6.9329376,53.82244
P_ni_J373_roar,-20.669325,17.260897
P_ni_J381_roar,-11.9914465,15.100859
P_ni_J385_roar,0.6534138,12.638577
P_ni_J389_roar,-17.640398,57.24525
P_ni_J417_roar,11.450251,65.00761
P_ni_J434_ma,-81.62665,115.99637
P_ni_J461_ma,-99.15876,136.4811
P_ni_J462_ma,-85.4786,123.76299
P_ni_J485_ma,-98.213394,113.25972
P_ni_J551_arsu,-101.52839,-206.60106
P_ni_J602_arsu,-87.092026,-177.96863
P_ni_J603_arsu,-90.86097,-196.04816
P_ni_J614_arsu,-31.188616,-162.6753
P_ni_J617_arsu,-85.020424,-187.71793
P_ni_J684_roar,-19.816265,45.10491
P_ni_J724_roar,-51.40769,38.527996
P_ni_T10204_suta,-51.970417,-191.38977
P_ni_T10673_pa,64.01324,300.27472
P_ni_T10940_pa,56.578632,271.56006
P_ni_T10967_suta,-35.585487,-209.34502
P_ni_T11193_pa,26.509,262.8479
P_ni_T11222_pa,32.622063,299.56714
P_ni_T11888_suta,-69.882164,-148.75192
P_ni_T12345_pa,21.389584,286.10568
P_ni_T12854_pa,45.515358,280.40982
P_ni_T14543_suta,-50.897682,-208.1682
P_ni_T15863_jigu,-110.99121,42.861843
P_ni_T15868_jigu,-78.29343,53.541603
P_ni_T15871_jigu,-67.30205,56.085873
P_ni_T15938_pu,206.89166,-18.615414
P_ni_T1642_pa,43.59861,308.7484
P_ni_T16698_suta,-65.531784,-207.85878
P_ni_T18703_pa,44.03641,268.53375
P_ni_T22153_jigu,-79.39723,35.89979
P_ni_T3261_jigu,-69.07024,44.113552
P_ni_T3609_pu,226.42609,-45.917526
P_ni_T3611_pu,227.46521,-35.534367
P_ni_T369_ma,-118.346794,59.24335
P_ni_T3817_pu,238.6283,-36.09238
P_ni_T4043_pu,211.13297,-45.224503
P_ni_T4051_pu,253.29599,-33.533188
P_ni_T4313_pu,246.52162,-12.902736
P_ni_T4404_pu,238.30972,4.9574976
P_ni_T443_ma,-110.236374,71.357216
P_ni_T467_ma,-87.0058,68.586716
P_ni_T5850_pu,237.44266,-8.35001
P_ni_T5940_pu,227.07077,-14.488917
P_ni_T5974_pu,213.2241,-33.253304
P_ni_T6243_In,242.3186,-48.76721
P_ni_T9076_suta,-51.205257,-220.48311
