,0,1
P_ni_77876_suta,-181.06561,-161.85251
P_ni_78155_suta,-182.60995,-116.9205
P_ni_80034_pu,287.0634,40.177742
P_ni_80555_arsu,-217.73898,-200.22456
P_ni_80684_arsu,-230.27948,-149.47263
P_ni_80802_arsu,-157.40569,-245.00095
P_ni_80874_arsu,-246.03038,-126.57919
P_ni_85430_arsu,-207.92723,-140.9289
P_ni_85721_suta,-263.55887,-185.16179
P_ni_86072_arsu,-275.97662,-129.3021
P_ni_A14342_pa,31.121899,264.12982
P_ni_A15120_suta,-244.24687,-202.22527
P_ni_A15277_pa,17.07215,287.68387
P_ni_A2418_ma,29.727552,29.397806
P_ni_A3255_jigu,35.62821,1.967572
P_ni_A542_ma,-49.91412,-31.09287
P_ni_A7066_pa,34.70725,302.9325
P_ni_A7862_In,331.4438,22.710854
P_ni_A7911_In,341.49518,37.955147
P_ni_A7928_In,345.1347,20.031178
P_ni_J210_ma,-18.098417,-32.125687
P_ni_J227_ma,200.8392,-474.54425
P_ni_J260_ma,-5.2847586,-46.326653
P_ni_J361_roar,21.096615,81.22838
P_ni_J363_roar,5.228148,76.803925
P_ni_J371_roar,6.408145,95.56931
P_ni_J373_roar,-57.406075,47.863804
P_ni_J381_roar,-68.66136,43.15967
P_ni_J385_roar,-636.0981,-439.4137
P_ni_J389_roar,-3.0495913,30.751867
P_ni_J417_roar,1155.9966,2531.2424
P_ni_J434_ma,-70.41325,-61.420006
P_ni_J461_ma,-24.33517,-42.901714
P_ni_J462_ma,-61.623825,-53.010445
P_ni_J485_ma,-52.9954,-72.813774
P_ni_J551_arsu,-200.88274,-108.14057
P_ni_J602_arsu,-216.0317,-93.81384
P_ni_J603_arsu,-239.421,-77.69639
P_ni_J614_arsu,-192.76334,-191.93048
P_ni_J617_arsu,-227.22539,-83.82864
P_ni_J684_roar,-29.070448,76.410675
P_ni_J724_roar,-71.247375,116.46151
P_ni_T10204_suta,-211.93227,-168.61122
P_ni_T10673_pa,67.62642,281.063
P_ni_T10940_pa,27.073767,334.71964
P_ni_T10967_suta,-238.4305,-163.55815
P_ni_T11193_pa,42.720146,272.94916
P_ni_T11222_pa,61.372776,319.04385
P_ni_T11888_suta,-255.52527,-154.71794
P_ni_T12345_pa,52.10217,297.5799
P_ni_T12854_pa,38.93062,322.35782
P_ni_T14543_suta,-246.82393,-176.09023
P_ni_T15863_jigu,26.47484,-22.169996
P_ni_T15868_jigu,60.59854,4.24291
P_ni_T15871_jigu,75.89475,-5.9822454
P_ni_T15938_pu,287.36996,-34.126976
P_ni_T1642_pa,71.483795,302.4082
P_ni_T16698_suta,-279.92764,-168.36752
P_ni_T18703_pa,22.241854,312.7593
P_ni_T22153_jigu,53.36805,-38.256725
P_ni_T3261_jigu,56.363995,-18.031849
P_ni_T3609_pu,263.7495,-5.7721214
P_ni_T3611_pu,257.1881,11.028874
P_ni_T369_ma,12.088596,-9.1210785
P_ni_T3817_pu,279.64694,12.573261
P_ni_T4043_pu,254.94789,-21.223734
P_ni_T4051_pu,244.57434,-0.17164283
P_ni_T4313_pu,232.89665,46.231575
P_ni_T4404_pu,264.96085,35.47792
P_ni_T443_ma,-10.831347,-7.7980156
P_ni_T467_ma,24.900074,5.9825583
P_ni_T5850_pu,250.751,46.144634
P_ni_T5940_pu,238.4786,30.127113
P_ni_T5974_pu,282.40906,-8.212308
P_ni_T6243_In,302.88876,-4.129463
P_ni_T9076_suta,-224.80247,-181.5555
