,0,1
P_ni_77876_suta,-206.79955,401.63474
P_ni_78155_suta,-157.07388,42.155468
P_ni_80034_pu,247.43239,34.859352
P_ni_80555_arsu,-192.94016,107.01209
P_ni_80684_arsu,-214.75006,63.826786
P_ni_80802_arsu,-201.86156,47.759815
P_ni_80874_arsu,-136.84058,2.1941092
P_ni_85430_arsu,-153.6778,11.826281
P_ni_85721_suta,-181.70227,43.53362
P_ni_86072_arsu,-175.75574,1.2756987
P_ni_A14342_pa,64.65224,226.47517
P_ni_A15120_suta,-128.17567,87.83435
P_ni_A15277_pa,-8.896996,217.35565
P_ni_A2418_ma,-104.64161,-123.53549
P_ni_A3255_jigu,-55.08532,-128.96858
P_ni_A542_ma,33.319775,-197.56316
P_ni_A7066_pa,18.739529,235.25194
P_ni_A7862_In,167.3153,109.442116
P_ni_A7911_In,-2181.8223,-976.74414
P_ni_A7928_In,178.16005,111.44864
P_ni_J210_ma,49.465908,-193.19766
P_ni_J227_ma,4.8287787,-165.41776
P_ni_J260_ma,79.40959,-157.85391
P_ni_J361_roar,47.04484,28.04769
P_ni_J363_roar,33.30213,32.230564
P_ni_J371_roar,30.069395,18.866385
P_ni_J373_roar,101.45034,302.9265
P_ni_J381_roar,-1179.775,-470.20786
P_ni_J385_roar,-35.34299,-236.47461
P_ni_J389_roar,-366.7512,-254.57475
P_ni_J417_roar,43.019314,12.853622
P_ni_J434_ma,65.83198,-231.2624
P_ni_J461_ma,61.624256,-186.78773
P_ni_J462_ma,72.543686,-239.38937
P_ni_J485_ma,50.707664,-234.15327
P_ni_J551_arsu,-158.20532,27.297396
P_ni_J602_arsu,-191.31801,26.484432
P_ni_J603_arsu,-211.33855,10.90702
P_ni_J614_arsu,-140.75166,111.63513
P_ni_J617_arsu,-202.0362,18.669949
P_ni_J684_roar,24.365025,45.87024
P_ni_J724_roar,-95.14881,-361.79068
P_ni_T10204_suta,-144.81567,81.453255
P_ni_T10673_pa,0.36403885,243.91815
P_ni_T10940_pa,48.34678,206.66331
P_ni_T10967_suta,-176.72644,80.55823
P_ni_T11193_pa,139.42476,233.96228
P_ni_T11222_pa,25.20253,210.53479
P_ni_T11888_suta,-165.42456,111.660034
P_ni_T12345_pa,43.85797,189.63483
P_ni_T12854_pa,43.820374,218.9008
P_ni_T14543_suta,-155.50565,95.22826
P_ni_T15863_jigu,-40.48864,-124.55497
P_ni_T15868_jigu,-70.686195,-124.50032
P_ni_T15871_jigu,-85.51028,-135.5457
P_ni_T15938_pu,202.26192,52.4019
P_ni_T1642_pa,5.5310235,223.74379
P_ni_T16698_suta,-180.20349,159.08716
P_ni_T18703_pa,41.500843,234.06465
P_ni_T22153_jigu,-66.280594,-163.40492
P_ni_T3261_jigu,-59.01317,-154.0192
P_ni_T3609_pu,181.97162,26.03179
P_ni_T3611_pu,219.369,-45.88178
P_ni_T369_ma,-8.06422,-176.75998
P_ni_T3817_pu,185.5871,-22.659533
P_ni_T4043_pu,181.24889,45.426296
P_ni_T4051_pu,170.0832,10.801726
P_ni_T4313_pu,220.78378,-1.7003341
P_ni_T4404_pu,212.38303,20.47998
P_ni_T443_ma,-27.09921,-179.02599
P_ni_T467_ma,12.73515,-195.58829
P_ni_T5850_pu,221.65968,13.065425
P_ni_T5940_pu,236.092,24.362944
P_ni_T5974_pu,192.25258,33.279625
P_ni_T6243_In,177.73178,-14.338629
P_ni_T9076_suta,-166.27939,91.23112
