,0,1
P_ni_77876_suta,-243.41823,-25.39364
P_ni_78155_suta,-235.36247,-27.250643
P_ni_80034_pu,174.4357,66.305664
P_ni_80555_arsu,-214.62712,-20.727787
P_ni_80684_arsu,-242.55904,-52.412926
P_ni_80802_arsu,463.02637,225.68643
P_ni_80874_arsu,-254.57529,-26.71698
P_ni_85430_arsu,-248.57295,-27.548141
P_ni_85721_suta,-234.47278,-37.395935
P_ni_86072_arsu,-248.23326,-24.786873
P_ni_A14342_pa,-25.472517,203.10385
P_ni_A15120_suta,-256.5732,-40.776108
P_ni_A15277_pa,-17.971394,219.02989
P_ni_A2418_ma,13.845072,-146.96918
P_ni_A3255_jigu,9.780722,-111.08069
P_ni_A542_ma,11.742521,-94.51821
P_ni_A7066_pa,-23.465904,209.44135
P_ni_A7862_In,173.26424,49.105213
P_ni_A7911_In,169.32062,48.638214
P_ni_A7928_In,172.50412,46.57337
P_ni_J210_ma,20.16503,-93.8395
P_ni_J227_ma,375.22293,-427.46136
P_ni_J260_ma,22.460592,-91.00099
P_ni_J361_roar,31.383892,-133.75443
P_ni_J363_roar,31.508085,-130.36937
P_ni_J371_roar,34.82156,-130.48427
P_ni_J373_roar,43.623856,-117.40177
P_ni_J381_roar,41.349895,-116.3442
P_ni_J385_roar,37.59978,-114.81184
P_ni_J389_roar,28.176216,-111.70382
P_ni_J417_roar,34.760326,-134.26112
P_ni_J434_ma,18.867619,-97.43879
P_ni_J461_ma,14.531987,-91.01549
P_ni_J462_ma,20.411196,-99.39309
P_ni_J485_ma,14.517017,-98.29044
P_ni_J551_arsu,-241.10498,-23.478933
P_ni_J602_arsu,-234.0235,-33.190426
P_ni_J603_arsu,-229.41731,-29.408361
P_ni_J614_arsu,-243.49992,-18.498133
P_ni_J617_arsu,-232.30127,-30.250835
P_ni_J684_roar,27.10936,-125.882576
P_ni_J724_roar,13.668465,-122.33541
P_ni_T10204_suta,-242.09117,-35.86376
P_ni_T10673_pa,-17.280754,211.56601
P_ni_T10940_pa,-30.696104,212.64409
P_ni_T10967_suta,-252.45865,-36.582127
P_ni_T11193_pa,-20.679073,206.4229
P_ni_T11222_pa,-23.805899,215.05035
P_ni_T11888_suta,-246.81207,-39.533108
P_ni_T12345_pa,-27.156977,219.9436
P_ni_T12854_pa,-25.15495,211.8441
P_ni_T14543_suta,-248.89311,-41.204865
P_ni_T15863_jigu,6.9568143,-108.62087
P_ni_T15868_jigu,19.127028,-110.85402
P_ni_T15871_jigu,11.433791,-116.54031
P_ni_T15938_pu,178.30766,56.399036
P_ni_T1642_pa,-22.67284,218.17993
P_ni_T16698_suta,-256.21298,-34.584167
P_ni_T18703_pa,-27.410908,208.2734
P_ni_T22153_jigu,14.302365,-112.26138
P_ni_T3261_jigu,14.779525,-115.25381
P_ni_T3609_pu,185.3486,68.63631
P_ni_T3611_pu,188.67181,68.33472
P_ni_T369_ma,10.92536,-102.31898
P_ni_T3817_pu,180.4216,62.97848
P_ni_T4043_pu,182.23958,67.766365
P_ni_T4051_pu,184.18747,57.636272
P_ni_T4313_pu,189.21564,53.30912
P_ni_T4404_pu,184.03543,51.170673
P_ni_T443_ma,18.651443,-117.22511
P_ni_T467_ma,14.637935,-106.3184
P_ni_T5850_pu,187.40413,50.797825
P_ni_T5940_pu,189.77815,47.280468
P_ni_T5974_pu,181.90642,54.59705
P_ni_T6243_In,178.16766,64.18515
P_ni_T9076_suta,-250.19884,-34.791344
