,0,1
P_ni_77876_suta,135.48923,-267.08084
P_ni_78155_suta,64.44149,-233.47307
P_ni_80034_pu,195.59271,45.202667
P_ni_80555_arsu,-5.181497,-247.27214
P_ni_80684_arsu,30.080025,-332.88208
P_ni_80802_arsu,116.67596,-223.38025
P_ni_80874_arsu,45.985542,-294.12473
P_ni_85430_arsu,102.62542,-245.45544
P_ni_85721_suta,72.51768,-325.9324
P_ni_86072_arsu,85.001755,-276.70752
P_ni_A14342_pa,23.385376,277.1715
P_ni_A15120_suta,29.079838,-257.5958
P_ni_A15277_pa,-12.058674,268.82874
P_ni_A2418_ma,-83.30656,23.411167
P_ni_A3255_jigu,-258.24814,48.67873
P_ni_A542_ma,-257.5771,-79.14742
P_ni_A7066_pa,86.081245,265.11206
P_ni_A7862_In,-137.45477,-245.1521
P_ni_A7911_In,353.51205,195.5149
P_ni_A7928_In,1211.9957,988.6564
P_ni_J210_ma,-173.87839,-8.459208
P_ni_J227_ma,-315.0422,-62.633015
P_ni_J260_ma,-186.49509,6.182892
P_ni_J361_roar,-16.259123,31.795563
P_ni_J363_roar,-33.414177,44.52674
P_ni_J371_roar,-53.380283,38.81409
P_ni_J373_roar,2148.839,-479.1565
P_ni_J381_roar,-3538.6301,583.48224
P_ni_J385_roar,454.9199,95.14367
P_ni_J389_roar,-145.3452,15.56681
P_ni_J417_roar,-37.385387,24.403042
P_ni_J434_ma,-222.86897,-27.934244
P_ni_J461_ma,-166.94907,-26.034704
P_ni_J462_ma,-214.44559,-40.207413
P_ni_J485_ma,-242.9439,-38.406494
P_ni_J551_arsu,69.101204,-179.65909
P_ni_J602_arsu,35.517998,-148.68039
P_ni_J603_arsu,68.99611,-142.71904
P_ni_J614_arsu,31.15507,-219.09761
P_ni_J617_arsu,52.234863,-142.02365
P_ni_J684_roar,-70.12951,59.396683
P_ni_J724_roar,-378.04022,447.44122
P_ni_T10204_suta,67.98042,-404.59363
P_ni_T10673_pa,-28.825499,282.7592
P_ni_T10940_pa,82.709236,300.11285
P_ni_T10967_suta,66.27187,-262.24527
P_ni_T11193_pa,-11.660676,234.90588
P_ni_T11222_pa,54.219124,253.3962
P_ni_T11888_suta,45.81854,-257.72464
P_ni_T12345_pa,1.358544,259.95178
P_ni_T12854_pa,64.368965,276.25455
P_ni_T14543_suta,-1.4406801,-298.2366
P_ni_T15863_jigu,-275.2333,77.67153
P_ni_T15868_jigu,-316.38297,76.946236
P_ni_T15871_jigu,-298.1401,65.028885
P_ni_T15938_pu,309.9425,-40.44839
P_ni_T1642_pa,27.203068,225.46394
P_ni_T16698_suta,-25.773281,-305.75974
P_ni_T18703_pa,54.348167,299.69006
P_ni_T22153_jigu,-326.4479,26.664707
P_ni_T3261_jigu,-322.51825,50.36889
P_ni_T3609_pu,233.91293,35.74854
P_ni_T3611_pu,231.20482,56.374214
P_ni_T369_ma,-299.4254,-42.275917
P_ni_T3817_pu,200.12222,5.9358764
P_ni_T4043_pu,210.62419,89.27403
P_ni_T4051_pu,254.79779,63.85652
P_ni_T4313_pu,289.2983,18.876005
P_ni_T4404_pu,297.37918,-23.295248
P_ni_T443_ma,-305.00763,-26.105263
P_ni_T467_ma,-267.95,-56.525196
P_ni_T5850_pu,287.0446,-8.338888
P_ni_T5940_pu,268.52954,-2.010977
P_ni_T5974_pu,220.62595,75.37761
P_ni_T6243_In,190.00922,-5.9587755
P_ni_T9076_suta,20.149471,-297.2685
