,0,1
P_ni_77876_suta,-401.97787,168.00282
P_ni_78155_suta,-403.36707,175.49245
P_ni_80034_pu,450.6133,70.475044
P_ni_80555_arsu,-416.22458,220.54831
P_ni_80684_arsu,-437.7584,197.09952
P_ni_80802_arsu,-411.33127,191.06865
P_ni_80874_arsu,-402.34033,221.28441
P_ni_85430_arsu,-410.64267,220.30554
P_ni_85721_suta,-391.5874,194.76349
P_ni_86072_arsu,-410.4195,202.308
P_ni_A14342_pa,61.797165,772.4398
P_ni_A15120_suta,-494.34894,261.24945
P_ni_A15277_pa,86.17513,754.6007
P_ni_A2418_ma,-76.998344,-301.56558
P_ni_A3255_jigu,-50.052223,-383.53336
P_ni_A542_ma,-31.467892,-384.47037
P_ni_A7066_pa,68.5992,766.17175
P_ni_A7862_In,484.9716,65.54573
P_ni_A7911_In,486.22433,59.022842
P_ni_A7928_In,489.94727,66.8824
P_ni_J210_ma,-11.586534,-400.05106
P_ni_J227_ma,-49.30127,-371.4401
P_ni_J260_ma,-16.077036,-404.85672
P_ni_J361_roar,-69.05878,-303.52972
P_ni_J363_roar,-61.44802,-309.0754
P_ni_J371_roar,-67.55579,-310.42578
P_ni_J373_roar,-57.30266,-341.77344
P_ni_J381_roar,-53.16779,-338.85785
P_ni_J385_roar,-46.739883,-335.25403
P_ni_J389_roar,-41.76105,-351.8679
P_ni_J417_roar,-62.268757,-302.39563
P_ni_J434_ma,-2.375141,-389.5621
P_ni_J461_ma,-16.71334,-389.34396
P_ni_J462_ma,-0.49905646,-385.0425
P_ni_J485_ma,-9.522961,-384.99078
P_ni_J551_arsu,-401.02475,184.88979
P_ni_J602_arsu,-402.99493,192.06297
P_ni_J603_arsu,-397.86392,203.57852
P_ni_J614_arsu,-390.71503,183.02786
P_ni_J617_arsu,-399.91687,197.93706
P_ni_J684_roar,-58.819763,-321.1904
P_ni_J724_roar,-59.470654,-360.35544
P_ni_T10204_suta,-419.78848,181.47229
P_ni_T10673_pa,76.68814,762.5056
P_ni_T10940_pa,74.139114,778.4543
P_ni_T10967_suta,-440.9647,204.69618
P_ni_T11193_pa,54.14457,774.2891
P_ni_T11222_pa,72.58056,749.77356
P_ni_T11888_suta,-439.20654,217.97256
P_ni_T12345_pa,65.09123,748.3109
P_ni_T12854_pa,69.910866,772.4149
P_ni_T14543_suta,-434.68365,214.47078
P_ni_T15863_jigu,-52.99156,-392.1656
P_ni_T15868_jigu,-58.614254,-381.86163
P_ni_T15871_jigu,-38.47527,-373.24725
P_ni_T15938_pu,1047.052,158.80664
P_ni_T1642_pa,78.60012,751.082
P_ni_T16698_suta,-433.76654,189.19287
P_ni_T18703_pa,63.41726,762.4693
P_ni_T22153_jigu,-41.16009,-384.18417
P_ni_T3261_jigu,-44.911274,-380.01346
P_ni_T3609_pu,446.06918,81.60704
P_ni_T3611_pu,452.7838,82.753624
P_ni_T369_ma,-29.862154,-397.84198
P_ni_T3817_pu,453.6293,89.271736
P_ni_T4043_pu,442.70544,89.78446
P_ni_T4051_pu,460.84186,87.09538
P_ni_T4313_pu,467.11172,93.91595
P_ni_T4404_pu,476.15826,100.7328
P_ni_T443_ma,-38.481922,-396.82462
P_ni_T467_ma,-22.981361,-371.9258
P_ni_T5850_pu,469.00345,99.90315
P_ni_T5940_pu,464.22156,105.8368
P_ni_T5974_pu,438.83783,94.3242
P_ni_T6243_In,458.7146,77.852875
P_ni_T9076_suta,-434.34393,207.77972
