,0,1
P_ni_77876_suta,-177.92513,114.15683
P_ni_78155_suta,-178.84705,106.03089
P_ni_80034_pu,197.61783,-53.0626
P_ni_80555_arsu,-151.15526,102.737206
P_ni_80684_arsu,-201.3537,77.51386
P_ni_80802_arsu,-142.4869,118.83455
P_ni_80874_arsu,-162.14352,115.16546
P_ni_85430_arsu,-147.43176,113.628494
P_ni_85721_suta,-185.49658,84.750755
P_ni_86072_arsu,-162.63586,105.08323
P_ni_A14342_pa,58.202824,161.00174
P_ni_A15120_suta,-176.2507,74.61489
P_ni_A15277_pa,39.420303,148.47575
P_ni_A2418_ma,-53.504955,-144.3913
P_ni_A3255_jigu,-45.567493,-160.61258
P_ni_A542_ma,-10.475698,-271.0379
P_ni_A7066_pa,66.9464,155.7465
P_ni_A7862_In,148.80322,-60.022842
P_ni_A7911_In,141.88919,-56.89178
P_ni_A7928_In,145.50192,-63.571636
P_ni_J210_ma,-25.734638,-189.54987
P_ni_J227_ma,-22.920889,-203.53186
P_ni_J260_ma,-43.85353,-201.27713
P_ni_J361_roar,-16.390564,-112.51833
P_ni_J363_roar,-13.4493265,-123.31662
P_ni_J371_roar,-17.892235,-119.21983
P_ni_J373_roar,-3.8944623,-151.80388
P_ni_J381_roar,-2.42404,-147.0805
P_ni_J385_roar,-10.038911,-138.84251
P_ni_J389_roar,4.2288136,-143.72325
P_ni_J417_roar,-11.004689,-116.835785
P_ni_J434_ma,-58.346367,-200.66277
P_ni_J461_ma,-25.342043,-197.34654
P_ni_J462_ma,-61.42858,-204.29015
P_ni_J485_ma,-50.851883,-201.72012
P_ni_J551_arsu,-148.19946,91.62755
P_ni_J602_arsu,-158.4871,98.56596
P_ni_J603_arsu,-158.92902,86.24551
P_ni_J614_arsu,-188.59822,68.27219
P_ni_J617_arsu,-160.50531,91.89034
P_ni_J684_roar,-462.71353,-322.9751
P_ni_J724_roar,-17.341776,-185.30095
P_ni_T10204_suta,-180.8077,97.193245
P_ni_T10673_pa,40.533672,160.42851
P_ni_T10940_pa,71.69405,141.01625
P_ni_T10967_suta,-195.30426,92.43747
P_ni_T11193_pa,69.61799,162.96594
P_ni_T11222_pa,49.506996,152.88443
P_ni_T11888_suta,-170.87723,87.377884
P_ni_T12345_pa,79.65675,152.8041
P_ni_T12854_pa,66.28015,148.88354
P_ni_T14543_suta,-191.9522,88.6526
P_ni_T15863_jigu,-37.120567,-160.18962
P_ni_T15868_jigu,-56.29683,-154.87624
P_ni_T15871_jigu,-62.828682,-155.71086
P_ni_T15938_pu,197.1069,-73.58413
P_ni_T1642_pa,44.564228,154.3938
P_ni_T16698_suta,-199.63081,67.20694
P_ni_T18703_pa,71.93099,148.66888
P_ni_T22153_jigu,-50.615387,-161.90385
P_ni_T3261_jigu,-107.98839,-89.661766
P_ni_T3609_pu,183.80695,-62.99383
P_ni_T3611_pu,177.5883,-68.55758
P_ni_T369_ma,-31.757685,-176.11545
P_ni_T3817_pu,187.82056,-68.044395
P_ni_T4043_pu,191.68723,-59.32118
P_ni_T4051_pu,246.33148,-33.12158
P_ni_T4313_pu,177.09776,-91.42473
P_ni_T4404_pu,175.41078,-100.47915
P_ni_T443_ma,-48.689,-171.87161
P_ni_T467_ma,-28.265003,-181.95605
P_ni_T5850_pu,179.5419,-96.77922
P_ni_T5940_pu,187.4664,-97.063324
P_ni_T5974_pu,193.74727,-65.09248
P_ni_T6243_In,143.07379,-8.186477
P_ni_T9076_suta,-195.28448,72.650154
