,0,1
P_ni_77876_suta,-175.9498,157.48978
P_ni_78155_suta,-337.39523,106.08914
P_ni_80034_pu,385.65588,-15.00084
P_ni_80555_arsu,-297.213,56.11052
P_ni_80684_arsu,-326.72125,62.094223
P_ni_80802_arsu,-422.8233,180.3043
P_ni_80874_arsu,-326.78314,89.737305
P_ni_85430_arsu,-324.76688,38.682117
P_ni_85721_suta,-336.2021,295.17285
P_ni_86072_arsu,-299.47888,90.860794
P_ni_A14342_pa,91.504715,352.81622
P_ni_A15120_suta,-364.49747,32.958576
P_ni_A15277_pa,44.916527,351.3172
P_ni_A2418_ma,-22.715681,-282.23376
P_ni_A3255_jigu,-46.279205,-185.95305
P_ni_A542_ma,22.818161,-197.58698
P_ni_A7066_pa,75.19161,346.37036
P_ni_A7862_In,292.80948,40.798332
P_ni_A7911_In,285.83264,57.44437
P_ni_A7928_In,280.76532,42.129593
P_ni_J210_ma,30.158916,-173.48521
P_ni_J227_ma,22.820026,-148.86626
P_ni_J260_ma,175.02376,-250.81589
P_ni_J361_roar,-18.733332,-320.27023
P_ni_J363_roar,-8.617348,-329.827
P_ni_J371_roar,-7.6900043,-306.15747
P_ni_J373_roar,-80.87118,-301.31723
P_ni_J381_roar,-79.34867,-312.62402
P_ni_J385_roar,-74.57333,-329.20444
P_ni_J389_roar,7.661941,-293.5243
P_ni_J417_roar,1.3700038,-319.16138
P_ni_J434_ma,-3.663436,-193.14189
P_ni_J461_ma,45.87587,-173.66475
P_ni_J462_ma,-65.376396,-199.01375
P_ni_J485_ma,15.637388,-176.98306
P_ni_J551_arsu,-284.09448,129.08289
P_ni_J602_arsu,-302.8096,111.268135
P_ni_J603_arsu,-317.35178,135.78058
P_ni_J614_arsu,-282.4261,108.05655
P_ni_J617_arsu,-310.87552,123.7737
P_ni_J684_roar,-33.13731,-332.7759
P_ni_J724_roar,-48.489754,-236.31567
P_ni_T10204_suta,-356.6327,91.0406
P_ni_T10673_pa,43.075718,375.53497
P_ni_T10940_pa,60.349155,310.54376
P_ni_T10967_suta,-342.95767,58.375343
P_ni_T11193_pa,95.584404,372.69623
P_ni_T11222_pa,65.0335,383.3757
P_ni_T11888_suta,-372.1728,61.222935
P_ni_T12345_pa,78.57104,362.7879
P_ni_T12854_pa,56.728077,333.3455
P_ni_T14543_suta,-353.02267,68.629395
P_ni_T15863_jigu,-57.969196,-166.77228
P_ni_T15868_jigu,-43.487038,-219.22012
P_ni_T15871_jigu,-33.282246,-207.32191
P_ni_T15938_pu,394.33234,19.449549
P_ni_T1642_pa,63.381577,364.2912
P_ni_T16698_suta,-408.14258,6.243788
P_ni_T18703_pa,76.34939,319.59842
P_ni_T22153_jigu,-28.840206,-173.6232
P_ni_T3261_jigu,-35.236446,-191.59647
P_ni_T3609_pu,360.59903,-13.963242
P_ni_T3611_pu,347.21844,-7.564209
P_ni_T369_ma,-42.26552,-139.66531
P_ni_T3817_pu,328.10016,2.1124532
P_ni_T4043_pu,366.9751,2.3833294
P_ni_T4051_pu,342.97327,-28.463127
P_ni_T4313_pu,361.4048,32.142056
P_ni_T4404_pu,377.66998,49.244087
P_ni_T443_ma,-19.515352,-138.826
P_ni_T467_ma,1.2366788,-170.1949
P_ni_T5850_pu,363.94583,46.482864
P_ni_T5940_pu,345.48557,48.93735
P_ni_T5974_pu,378.3719,10.064189
P_ni_T6243_In,349.0944,10.228947
P_ni_T9076_suta,-351.92935,49.714066
