,0,1
P_ni_77876_suta,-353.20398,72.91954
P_ni_78155_suta,-345.09116,73.94385
P_ni_80034_pu,330.8569,73.645004
P_ni_80555_arsu,-338.32526,84.13544
P_ni_80684_arsu,-355.62622,88.09871
P_ni_80802_arsu,-338.88895,96.98151
P_ni_80874_arsu,-317.18713,74.8734
P_ni_85430_arsu,-340.5114,78.43141
P_ni_85721_suta,-345.66864,90.87781
P_ni_86072_arsu,-351.90695,78.58451
P_ni_A14342_pa,35.85993,375.10345
P_ni_A15120_suta,-355.8393,94.71182
P_ni_A15277_pa,34.003784,370.13626
P_ni_A2418_ma,30.760414,-249.99677
P_ni_A3255_jigu,34.332157,-294.3947
P_ni_A542_ma,63.665833,-284.91425
P_ni_A7066_pa,33.352325,380.59717
P_ni_A7862_In,312.68198,60.30979
P_ni_A7911_In,309.37213,58.610535
P_ni_A7928_In,311.42596,63.38659
P_ni_J210_ma,53.225563,-277.25967
P_ni_J227_ma,721.4912,-508.36945
P_ni_J260_ma,50.91261,-280.92307
P_ni_J361_roar,37.993153,-254.03767
P_ni_J363_roar,35.601414,-251.2299
P_ni_J371_roar,38.97402,-248.636
P_ni_J373_roar,28.914925,-267.63144
P_ni_J381_roar,30.980206,-269.73972
P_ni_J385_roar,31.360012,-274.95065
P_ni_J389_roar,56.482788,-271.99246
P_ni_J417_roar,41.324226,-251.87973
P_ni_J434_ma,58.00841,-281.79538
P_ni_J461_ma,49.43127,-275.3584
P_ni_J462_ma,60.236458,-279.98453
P_ni_J485_ma,56.456398,-286.0194
P_ni_J551_arsu,-333.51367,75.62188
P_ni_J602_arsu,-340.4763,71.224556
P_ni_J603_arsu,-340.10788,64.18532
P_ni_J614_arsu,-332.2504,72.63356
P_ni_J617_arsu,-340.03726,67.62088
P_ni_J684_roar,35.053925,-266.30408
P_ni_J724_roar,46.20684,-267.49277
P_ni_T10204_suta,-349.4668,91.713165
P_ni_T10673_pa,38.37194,369.80624
P_ni_T10940_pa,27.13135,381.63272
P_ni_T10967_suta,-350.0016,82.513855
P_ni_T11193_pa,33.233723,387.61838
P_ni_T11222_pa,37.07526,379.63867
P_ni_T11888_suta,-340.7314,86.75876
P_ni_T12345_pa,40.113033,384.28442
P_ni_T12854_pa,32.197403,377.127
P_ni_T14543_suta,-349.52948,86.3388
P_ni_T15863_jigu,34.728203,-298.94522
P_ni_T15868_jigu,36.531124,-290.5163
P_ni_T15871_jigu,46.451565,-296.61673
P_ni_T15938_pu,335.40372,52.37244
P_ni_T1642_pa,41.643234,376.4196
P_ni_T16698_suta,-338.77942,92.16501
P_ni_T18703_pa,27.29704,376.73196
P_ni_T22153_jigu,40.043194,-296.30695
P_ni_T3261_jigu,42.79179,-294.36267
P_ni_T3609_pu,333.59744,64.91708
P_ni_T3611_pu,327.61005,61.0519
P_ni_T369_ma,44.838146,-289.41315
P_ni_T3817_pu,328.4284,68.78217
P_ni_T4043_pu,332.05234,61.722744
P_ni_T4051_pu,337.9765,64.61907
P_ni_T4313_pu,325.4818,54.02641
P_ni_T4404_pu,330.84818,52.99661
P_ni_T443_ma,45.06231,-282.57925
P_ni_T467_ma,36.895496,-286.64612
P_ni_T5850_pu,326.66418,50.602695
P_ni_T5940_pu,321.7171,51.507
P_ni_T5974_pu,334.89203,58.322475
P_ni_T6243_In,325.67853,66.78579
P_ni_T9076_suta,-345.69824,82.38253
