,0,1
P_ni_77876_suta,-108.906006,63.63543
P_ni_78155_suta,-103.75425,67.59868
P_ni_80034_pu,203.75188,-22.73429
P_ni_80555_arsu,-108.10482,70.95428
P_ni_80684_arsu,-102.40338,80.27989
P_ni_80802_arsu,-109.21352,85.28761
P_ni_80874_arsu,-134.27908,51.042854
P_ni_85430_arsu,-109.41121,68.45575
P_ni_85721_suta,-107.5267,81.25616
P_ni_86072_arsu,-113.23501,70.101715
P_ni_A14342_pa,43.350544,265.92194
P_ni_A15120_suta,-112.09199,80.432816
P_ni_A15277_pa,49.836357,258.65088
P_ni_A2418_ma,-38.90967,-117.87799
P_ni_A3255_jigu,-40.002777,-125.562355
P_ni_A542_ma,-34.810787,-130.8074
P_ni_A7066_pa,46.199688,266.00558
P_ni_A7862_In,197.08694,-17.624504
P_ni_A7911_In,194.86353,-16.306238
P_ni_A7928_In,198.12079,-15.69044
P_ni_J210_ma,-27.859915,-137.06497
P_ni_J227_ma,-32.029713,-133.41537
P_ni_J260_ma,-30.241735,-136.3395
P_ni_J361_roar,-38.439728,-104.8762
P_ni_J363_roar,-39.08628,-107.88152
P_ni_J371_roar,-41.148666,-106.26253
P_ni_J373_roar,-50.231102,-108.83361
P_ni_J381_roar,-50.25099,-110.75521
P_ni_J385_roar,-50.218174,-113.797516
P_ni_J389_roar,-65.83606,-99.69992
P_ni_J417_roar,-36.810753,-106.78901
P_ni_J434_ma,-25.970442,-130.58064
P_ni_J461_ma,-24.610723,-138.28564
P_ni_J462_ma,-25.087837,-132.17842
P_ni_J485_ma,-28.865303,-132.1569
P_ni_J551_arsu,-104.51418,65.726715
P_ni_J602_arsu,-98.60015,69.37021
P_ni_J603_arsu,-94.70827,71.637505
P_ni_J614_arsu,-100.856964,65.058304
P_ni_J617_arsu,-96.652435,70.70476
P_ni_J684_roar,-49.002663,-95.17318
P_ni_J724_roar,-61.208656,-118.10595
P_ni_T10204_suta,-104.2341,78.45828
P_ni_T10673_pa,53.74891,261.2563
P_ni_T10940_pa,49.951336,269.84467
P_ni_T10967_suta,-113.44534,76.64015
P_ni_T11193_pa,47.05496,263.61868
P_ni_T11222_pa,44.908802,260.63898
P_ni_T11888_suta,-110.09968,78.12795
P_ni_T12345_pa,51.90754,263.91818
P_ni_T12854_pa,48.60329,266.95126
P_ni_T14543_suta,-108.40489,76.066536
P_ni_T15863_jigu,-28.075893,-122.13307
P_ni_T15868_jigu,-40.518627,-123.32256
P_ni_T15871_jigu,-36.78326,-121.30316
P_ni_T15938_pu,192.1329,11.661496
P_ni_T1642_pa,49.81844,261.77554
P_ni_T16698_suta,-103.76831,75.03982
P_ni_T18703_pa,46.085697,269.41058
P_ni_T22153_jigu,-33.354465,-122.49853
P_ni_T3261_jigu,-36.019115,-122.89926
P_ni_T3609_pu,203.88518,-28.363958
P_ni_T3611_pu,202.86151,-26.061172
P_ni_T369_ma,-31.188843,-117.89494
P_ni_T3817_pu,199.4475,-33.84522
P_ni_T4043_pu,203.24586,-30.936754
P_ni_T4051_pu,206.85751,-29.392374
P_ni_T4313_pu,197.92035,-24.644728
P_ni_T4404_pu,196.50983,-29.009596
P_ni_T443_ma,-35.380028,-126.60329
P_ni_T467_ma,-31.699038,-126.727974
P_ni_T5850_pu,196.10602,-26.36304
P_ni_T5940_pu,192.95015,-26.346458
P_ni_T5974_pu,200.27473,-29.434725
P_ni_T6243_In,201.37552,-35.22427
P_ni_T9076_suta,-109.529274,72.76117
