,0,1
P_ni_77876_suta,17.643318,-256.807
P_ni_78155_suta,120.928795,-263.14816
P_ni_80034_pu,844.6997,-157.8348
P_ni_80555_arsu,153.06631,-57.42014
P_ni_80684_arsu,74.29937,-419.4455
P_ni_80802_arsu,259.86288,-318.4449
P_ni_80874_arsu,127.59307,-357.66528
P_ni_85430_arsu,149.9738,-406.9391
P_ni_85721_suta,212.60365,-286.4508
P_ni_86072_arsu,174.42213,-431.57254
P_ni_A14342_pa,-55.777046,528.97736
P_ni_A15120_suta,-59.491856,-336.45282
P_ni_A15277_pa,19.47583,466.63617
P_ni_A2418_ma,-388.8397,-59.521
P_ni_A3255_jigu,-423.5869,134.8588
P_ni_A542_ma,-115.44094,89.97498
P_ni_A7066_pa,42.803013,546.74036
P_ni_A7862_In,458.157,97.38303
P_ni_A7911_In,469.4893,135.33073
P_ni_A7928_In,444.1304,68.257355
P_ni_J210_ma,-204.05266,185.13979
P_ni_J227_ma,-251.01309,266.0103
P_ni_J260_ma,-201.07118,109.400116
P_ni_J361_roar,-316.8461,-184.50067
P_ni_J363_roar,-361.46045,-181.89915
P_ni_J371_roar,-362.39008,-223.39452
P_ni_J373_roar,305.98187,566.7861
P_ni_J381_roar,-2465.1577,-1790.0875
P_ni_J385_roar,-509.38824,-227.93811
P_ni_J389_roar,-705.6534,-508.4263
P_ni_J417_roar,-318.3146,-225.99329
P_ni_J434_ma,-158.51495,136.66214
P_ni_J461_ma,-226.65277,220.73051
P_ni_J462_ma,-128.2057,148.1966
P_ni_J485_ma,-154.56194,191.7674
P_ni_J551_arsu,201.18289,-202.8125
P_ni_J602_arsu,153.92903,-226.59755
P_ni_J603_arsu,102.54865,-167.12056
P_ni_J614_arsu,379.10446,203.58421
P_ni_J617_arsu,129.3325,-192.31256
P_ni_J684_roar,-436.35294,-180.32831
P_ni_J724_roar,-430.6168,-629.566
P_ni_T10204_suta,260.71085,-264.05045
P_ni_T10673_pa,62.458378,441.11078
P_ni_T10940_pa,-21.95319,602.43585
P_ni_T10967_suta,48.74384,-338.68536
P_ni_T11193_pa,53.745655,590.4986
P_ni_T11222_pa,119.30672,570.18396
P_ni_T11888_suta,-9.5795765,-463.15167
P_ni_T12345_pa,71.28568,522.63477
P_ni_T12854_pa,2.6735632,564.92346
P_ni_T14543_suta,10.296088,-416.5447
P_ni_T15863_jigu,-452.70493,145.38506
P_ni_T15868_jigu,-397.8307,29.440235
P_ni_T15871_jigu,-358.4777,26.026005
P_ni_T15938_pu,286.53302,206.76765
P_ni_T1642_pa,123.60373,482.00168
P_ni_T16698_suta,-5.690455,-369.4183
P_ni_T18703_pa,13.729252,508.44406
P_ni_T22153_jigu,-285.4846,54.447598
P_ni_T3261_jigu,-333.1457,51.564423
P_ni_T3609_pu,587.34863,54.5675
P_ni_T3611_pu,351.62143,78.75023
P_ni_T369_ma,-360.69394,175.62294
P_ni_T3817_pu,-9631.253,1088.1859
P_ni_T4043_pu,550.39136,22.766825
P_ni_T4051_pu,700.96576,206.46504
P_ni_T4313_pu,305.52087,103.39969
P_ni_T4404_pu,15245.151,-2612.6453
P_ni_T443_ma,-309.60757,-17.213753
P_ni_T467_ma,-331.53308,125.6418
P_ni_T5850_pu,229.39432,106.5929
P_ni_T5940_pu,332.90463,-10.057345
P_ni_T5974_pu,516.6803,6.299307
P_ni_T6243_In,371.28467,7.250445
P_ni_T9076_suta,47.555336,-383.95224
