,0,1
P_ni_77876_suta,8.117522,-237.0876
P_ni_78155_suta,-3.9887404,-216.59862
P_ni_80034_pu,229.16501,-66.78545
P_ni_80555_arsu,21.463858,-145.90953
P_ni_80684_arsu,-170.4402,-316.37607
P_ni_80802_arsu,-71.49422,-236.47444
P_ni_80874_arsu,8.823938,-180.08391
P_ni_85430_arsu,-54.156387,-267.96118
P_ni_85721_suta,-77.738396,-106.0977
P_ni_86072_arsu,-48.151184,-179.59775
P_ni_A14342_pa,42.330227,255.13487
P_ni_A15120_suta,9.429904,-114.01994
P_ni_A15277_pa,10.646534,253.05432
P_ni_A2418_ma,-132.3698,10.676911
P_ni_A3255_jigu,-113.91978,28.864023
P_ni_A542_ma,-18.682915,66.92449
P_ni_A7066_pa,45.54021,231.81203
P_ni_A7862_In,223.6562,53.446796
P_ni_A7911_In,224.82767,73.66415
P_ni_A7928_In,239.04042,54.813072
P_ni_J210_ma,-44.8975,68.86156
P_ni_J227_ma,-430.28378,-398.1977
P_ni_J260_ma,135.58394,173.7292
P_ni_J361_roar,-219.3678,-1.82562
P_ni_J363_roar,-205.16524,15.678453
P_ni_J371_roar,-199.97652,-2.9860785
P_ni_J373_roar,-151.19724,147.72385
P_ni_J381_roar,-154.8546,133.62914
P_ni_J385_roar,-161.62415,113.85751
P_ni_J389_roar,-228.28221,85.603836
P_ni_J417_roar,-224.96959,17.17281
P_ni_J434_ma,645.1031,-881.1523
P_ni_J461_ma,-41.363537,87.02455
P_ni_J462_ma,-628.39496,801.0093
P_ni_J485_ma,806.4015,380.40515
P_ni_J551_arsu,-27.818254,-209.64464
P_ni_J602_arsu,-48.558018,-218.13905
P_ni_J603_arsu,-79.97055,-199.94539
P_ni_J614_arsu,-33.500477,-237.48839
P_ni_J617_arsu,-63.925316,-206.12556
P_ni_J684_roar,-186.88281,40.381298
P_ni_J724_roar,-148.42393,55.921738
P_ni_T10204_suta,-61.544903,-129.69147
P_ni_T10673_pa,69.17699,243.00554
P_ni_T10940_pa,42.65209,192.25401
P_ni_T10967_suta,-7.703751,-158.95746
P_ni_T11193_pa,9.976869,210.38336
P_ni_T11222_pa,25.43648,231.56876
P_ni_T11888_suta,-6.7537713,-143.07925
P_ni_T12345_pa,71.26786,261.7539
P_ni_T12854_pa,48.21847,216.48561
P_ni_T14543_suta,-33.54668,-139.4114
P_ni_T15863_jigu,-276.12796,36.302853
P_ni_T15868_jigu,-86.46442,37.08013
P_ni_T15871_jigu,-87.59124,58.34053
P_ni_T15938_pu,157.9819,-46.403477
P_ni_T1642_pa,80.32394,223.02168
P_ni_T16698_suta,-33.73803,-100.67237
P_ni_T18703_pa,63.691723,189.77739
P_ni_T22153_jigu,-114.123726,66.07946
P_ni_T3261_jigu,-111.94624,53.29972
P_ni_T3609_pu,202.76367,-41.124527
P_ni_T3611_pu,184.82367,-37.48437
P_ni_T369_ma,-55.622356,39.994606
P_ni_T3817_pu,222.35333,-34.57041
P_ni_T4043_pu,185.29353,-67.136345
P_ni_T4051_pu,195.58987,11.326259
P_ni_T4313_pu,168.9751,-10.953958
P_ni_T4404_pu,166.01723,19.062698
P_ni_T443_ma,-78.66071,12.11916
P_ni_T467_ma,-38.27712,31.152153
P_ni_T5850_pu,157.12408,4.0362515
P_ni_T5940_pu,140.29594,-15.9552
P_ni_T5974_pu,188.6038,-14.934121
P_ni_T6243_In,225.85179,-12.133812
P_ni_T9076_suta,-40.851936,-158.48878
