,0,1
P_ni_77876_suta,1.2614756,25.286661
P_ni_78155_suta,5.084977,16.89267
P_ni_80034_pu,211.91068,-57.44317
P_ni_80555_arsu,28.13634,12.615589
P_ni_80684_arsu,33.8093,-13.342727
P_ni_80802_arsu,49.77469,-2.1083739
P_ni_80874_arsu,-46.471912,6.231524
P_ni_85430_arsu,28.207155,-7.968533
P_ni_85721_suta,30.08568,25.673903
P_ni_86072_arsu,-1.7384274,7.20584
P_ni_A14342_pa,8.236595,224.74883
P_ni_A15120_suta,58.26381,18.61118
P_ni_A15277_pa,0.03492281,223.92859
P_ni_A2418_ma,-155.2105,-51.74468
P_ni_A3255_jigu,-181.8362,-50.38916
P_ni_A542_ma,-199.08679,-79.28163
P_ni_A7066_pa,11.361672,231.0186
P_ni_A7862_In,283.85992,-37.209667
P_ni_A7911_In,222.28241,-29.334114
P_ni_A7928_In,240.37132,-21.170412
P_ni_J210_ma,-193.38402,-93.48562
P_ni_J227_ma,-202.69154,-63.152233
P_ni_J260_ma,-208.94748,-116.70093
P_ni_J361_roar,-146.82274,-59.862625
P_ni_J363_roar,-138.67291,-65.17044
P_ni_J371_roar,-139.26266,-58.329403
P_ni_J373_roar,-150.53055,-91.38947
P_ni_J381_roar,-155.91457,-92.0065
P_ni_J385_roar,-163.90855,-92.81541
P_ni_J389_roar,-109.99402,-96.67018
P_ni_J417_roar,-145.67249,-67.07457
P_ni_J434_ma,-161.00533,-126.080215
P_ni_J461_ma,-191.95474,-100.6523
P_ni_J462_ma,-226.10564,-50.287968
P_ni_J485_ma,-191.64041,-82.601974
P_ni_J551_arsu,19.998102,3.8389764
P_ni_J602_arsu,14.253963,13.896262
P_ni_J603_arsu,8.721925,1.7301909
P_ni_J614_arsu,17.541492,22.769182
P_ni_J617_arsu,10.882882,8.0684395
P_ni_J684_roar,-148.65958,-113.70912
P_ni_J724_roar,-175.2794,-80.13201
P_ni_T10204_suta,68.50404,-21.70949
P_ni_T10673_pa,-5.4500065,230.4517
P_ni_T10940_pa,20.943186,215.47127
P_ni_T10967_suta,49.90712,12.632672
P_ni_T11193_pa,16.274513,241.91592
P_ni_T11222_pa,6.3686867,235.69002
P_ni_T11888_suta,43.39124,19.80026
P_ni_T12345_pa,21.75589,231.47745
P_ni_T12854_pa,17.077244,223.55669
P_ni_T14543_suta,37.30058,13.404912
P_ni_T15863_jigu,-177.0179,-42.131046
P_ni_T15868_jigu,-187.8501,-56.29256
P_ni_T15871_jigu,-191.1625,-48.42223
P_ni_T15938_pu,212.38953,-41.762535
P_ni_T1642_pa,7.448574,214.97253
P_ni_T16698_suta,36.581787,0.3270906
P_ni_T18703_pa,27.094776,223.38657
P_ni_T22153_jigu,-171.36281,-59.627327
P_ni_T3261_jigu,-176.29164,-55.49387
P_ni_T3609_pu,234.27794,-53.834976
P_ni_T3611_pu,233.88254,-46.215515
P_ni_T369_ma,-189.64465,-66.338684
P_ni_T3817_pu,224.24188,-41.4771
P_ni_T4043_pu,224.30095,-50.29939
P_ni_T4051_pu,224.78683,-60.281616
P_ni_T4313_pu,212.64485,-24.216425
P_ni_T4404_pu,202.06274,-23.104067
P_ni_T443_ma,-176.31229,-66.2608
P_ni_T467_ma,-185.09605,-73.19074
P_ni_T5850_pu,208.90726,-19.693192
P_ni_T5940_pu,216.59006,-15.102635
P_ni_T5974_pu,218.08511,-48.020683
P_ni_T6243_In,233.0035,-37.378487
P_ni_T9076_suta,40.605236,8.650509
