,0,1
P_ni_77876_suta,-99.46817,-40.66323
P_ni_78155_suta,-98.637505,-38.865868
P_ni_80034_pu,130.47388,-53.52774
P_ni_80555_arsu,-96.1631,-40.27406
P_ni_80684_arsu,-96.58932,-34.31973
P_ni_80802_arsu,-97.49762,-37.342678
P_ni_80874_arsu,-92.467125,-35.527946
P_ni_85430_arsu,-94.40735,-33.083595
P_ni_85721_suta,-99.11493,-32.485588
P_ni_86072_arsu,-96.478,-31.699825
P_ni_A14342_pa,-17.127739,130.21407
P_ni_A15120_suta,-101.87852,-31.779234
P_ni_A15277_pa,-12.34317,129.93817
P_ni_A2418_ma,7.987099,-1.3507851
P_ni_A3255_jigu,11.543227,1.205312
P_ni_A542_ma,7.3826942,6.0403957
P_ni_A7066_pa,-13.922939,127.4966
P_ni_A7862_In,122.48767,-48.359097
P_ni_A7911_In,122.05296,-46.71482
P_ni_A7928_In,121.62698,-48.24026
P_ni_J210_ma,9.137181,7.517666
P_ni_J227_ma,5.723019,9.767238
P_ni_J260_ma,5.95431,6.7874103
P_ni_J361_roar,2.3439605,-6.0663843
P_ni_J363_roar,3.6001985,-6.2288814
P_ni_J371_roar,4.050503,-5.16138
P_ni_J373_roar,7.1259394,-10.722616
P_ni_J381_roar,7.7342925,-10.175419
P_ni_J385_roar,8.926372,-9.063206
P_ni_J389_roar,10.099142,-5.875572
P_ni_J417_roar,2.6479628,-4.7391586
P_ni_J434_ma,10.456657,8.108887
P_ni_J461_ma,7.5777874,7.83519
P_ni_J462_ma,11.134235,8.74442
P_ni_J485_ma,11.946648,7.098514
P_ni_J551_arsu,-95.14871,-36.958126
P_ni_J602_arsu,-92.953285,-38.391384
P_ni_J603_arsu,-92.65571,-40.813354
P_ni_J614_arsu,-91.04976,-37.854954
P_ni_J617_arsu,-92.74467,-39.678642
P_ni_J684_roar,5.987021,-18.207369
P_ni_J724_roar,9.867412,-4.146193
P_ni_T10204_suta,-101.73321,-37.759445
P_ni_T10673_pa,-16.067562,131.86423
P_ni_T10940_pa,-15.815604,126.334206
P_ni_T10967_suta,-99.97182,-35.681164
P_ni_T11193_pa,-18.08956,129.51434
P_ni_T11222_pa,-13.462023,130.42264
P_ni_T11888_suta,-98.83926,-36.441315
P_ni_T12345_pa,-15.176473,130.08662
P_ni_T12854_pa,-15.384441,128.07492
P_ni_T14543_suta,-98.207954,-35.456226
P_ni_T15863_jigu,13.188399,2.6953132
P_ni_T15868_jigu,9.651919,-0.420721
P_ni_T15871_jigu,10.779729,-0.2909957
P_ni_T15938_pu,127.536255,-55.49524
P_ni_T1642_pa,-13.698634,132.36772
P_ni_T16698_suta,-98.8849,-33.903904
P_ni_T18703_pa,-16.546364,127.67546
P_ni_T22153_jigu,12.741315,0.7116422
P_ni_T3261_jigu,13.280282,-0.7514258
P_ni_T3609_pu,128.12561,-48.646126
P_ni_T3611_pu,127.54721,-51.727463
P_ni_T369_ma,8.100703,3.137013
P_ni_T3817_pu,128.76338,-52.420143
P_ni_T4043_pu,129.93335,-50.023865
P_ni_T4051_pu,125.58849,-50.569485
P_ni_T4313_pu,122.32844,-53.80847
P_ni_T4404_pu,124.78016,-54.85181
P_ni_T443_ma,5.5435185,2.3545866
P_ni_T467_ma,8.464198,3.9992983
P_ni_T5850_pu,123.833496,-53.92475
P_ni_T5940_pu,124.97522,-52.956757
P_ni_T5974_pu,127.96892,-49.724743
P_ni_T6243_In,127.519516,-52.91293
P_ni_T9076_suta,-101.445045,-34.73808
