,0,1
P_ni_77876_suta,249.77817,-340.1663
P_ni_78155_suta,67.83716,88.49393
P_ni_80034_pu,229.64667,-40.38693
P_ni_80555_arsu,50.78878,108.10686
P_ni_80684_arsu,8.122584,58.669895
P_ni_80802_arsu,-18.65442,139.82199
P_ni_80874_arsu,206.29471,431.57663
P_ni_85430_arsu,49.297634,67.82917
P_ni_85721_suta,7.203608,130.92433
P_ni_86072_arsu,57.055088,141.01022
P_ni_A14342_pa,-167.48758,112.07692
P_ni_A15120_suta,25.627958,152.2375
P_ni_A15277_pa,-161.78636,64.51239
P_ni_A2418_ma,-55.80124,-128.66164
P_ni_A3255_jigu,-6.932555,-111.629654
P_ni_A542_ma,-167.8447,-118.26524
P_ni_A7066_pa,-190.44862,106.861435
P_ni_A7862_In,157.98055,-73.75522
P_ni_A7911_In,166.83658,-85.5406
P_ni_A7928_In,165.81088,-65.38343
P_ni_J210_ma,-172.04414,-82.6858
P_ni_J227_ma,-202.95464,-109.02082
P_ni_J260_ma,-174.99574,-96.66153
P_ni_J361_roar,-40.44551,-199.96385
P_ni_J363_roar,-51.320393,-207.91814
P_ni_J371_roar,-35.326775,-216.45934
P_ni_J373_roar,39.669407,-197.69067
P_ni_J381_roar,29.426933,-193.00728
P_ni_J385_roar,13.787553,-185.45729
P_ni_J389_roar,-119.886246,-141.44368
P_ni_J417_roar,-48.779404,-222.89264
P_ni_J434_ma,-148.84662,-90.63225
P_ni_J461_ma,-187.33725,-74.21587
P_ni_J462_ma,-138.59679,-86.490746
P_ni_J485_ma,-145.88017,-108.75165
P_ni_J551_arsu,79.48477,88.47338
P_ni_J602_arsu,54.758846,194.6606
P_ni_J603_arsu,30.882013,204.2391
P_ni_J614_arsu,-37.19353,155.7944
P_ni_J617_arsu,41.970493,198.14445
P_ni_J684_roar,-145.09875,-544.7582
P_ni_J724_roar,-20.793707,-173.90076
P_ni_T10204_suta,28.8754,80.98747
P_ni_T10673_pa,-176.04926,80.05167
P_ni_T10940_pa,-181.6298,144.76161
P_ni_T10967_suta,0.0033066422,86.214455
P_ni_T11193_pa,-205.57915,99.87188
P_ni_T11222_pa,-196.16287,69.74537
P_ni_T11888_suta,23.03506,133.1694
P_ni_T12345_pa,-207.36487,64.438416
P_ni_T12854_pa,-178.61792,126.42469
P_ni_T14543_suta,30.780067,104.72891
P_ni_T15863_jigu,-26.572515,-99.18598
P_ni_T15868_jigu,11.747534,-112.58299
P_ni_T15871_jigu,-36.52035,-139.03242
P_ni_T15938_pu,220.58133,-14.628593
P_ni_T1642_pa,-152.88887,56.798462
P_ni_T16698_suta,7.351871,110.260735
P_ni_T18703_pa,-189.98766,122.56924
P_ni_T22153_jigu,-17.540518,-115.98774
P_ni_T3261_jigu,-172.59454,-236.74951
P_ni_T3609_pu,252.57062,-31.721878
P_ni_T3611_pu,242.34538,-20.016851
P_ni_T369_ma,-9.500243,-65.18852
P_ni_T3817_pu,273.0358,-20.623331
P_ni_T4043_pu,260.72202,-11.465224
P_ni_T4051_pu,203.0354,33.914204
P_ni_T4313_pu,221.96213,14.742619
P_ni_T4404_pu,222.82004,29.735678
P_ni_T443_ma,-3.9149096,-81.20506
P_ni_T467_ma,-131.14792,-124.71805
P_ni_T5850_pu,236.9389,34.490444
P_ni_T5940_pu,250.51337,29.16163
P_ni_T5974_pu,281.43106,12.305021
P_ni_T6243_In,247.34984,-1.6026435
P_ni_T9076_suta,20.189838,97.950645
