,0,1
P_ni_77876_suta,-91.89119,258.52026
P_ni_78155_suta,-63.442028,237.59303
P_ni_80034_pu,284.29034,-49.725346
P_ni_80555_arsu,80.73351,104.1404
P_ni_80684_arsu,-533.82684,112.84731
P_ni_80802_arsu,-134.89256,189.55736
P_ni_80874_arsu,-147.83014,310.85883
P_ni_85430_arsu,-174.30682,367.56134
P_ni_85721_suta,-106.497025,138.78877
P_ni_86072_arsu,-85.032295,399.8995
P_ni_A14342_pa,72.02583,528.19336
P_ni_A15120_suta,-229.03006,238.2581
P_ni_A15277_pa,78.564255,565.3879
P_ni_A2418_ma,42.487873,-312.38147
P_ni_A3255_jigu,-258.9453,-299.4333
P_ni_A542_ma,-113.987976,-113.33897
P_ni_A7066_pa,114.98357,538.88544
P_ni_A7862_In,487.174,-103.181946
P_ni_A7911_In,519.2084,-98.16374
P_ni_A7928_In,500.18887,-124.25501
P_ni_J210_ma,-164.89581,-182.4801
P_ni_J227_ma,-234.52948,-183.03632
P_ni_J260_ma,-197.32701,-201.25076
P_ni_J361_roar,13.680289,-364.2845
P_ni_J363_roar,-10.262645,-349.10745
P_ni_J371_roar,-26.055607,-377.08926
P_ni_J373_roar,38.46057,-206.5744
P_ni_J381_roar,15.503044,-208.23627
P_ni_J385_roar,-16.572628,-196.10194
P_ni_J389_roar,-34.94849,-289.90027
P_ni_J417_roar,-0.13070504,-392.9251
P_ni_J434_ma,-180.73972,-134.70776
P_ni_J461_ma,-136.02206,-176.71083
P_ni_J462_ma,-195.74,-117.21469
P_ni_J485_ma,-149.30907,-125.048546
P_ni_J551_arsu,-30.743937,219.6942
P_ni_J602_arsu,219.43387,1984.8816
P_ni_J603_arsu,-5782.3535,-32960.492
P_ni_J614_arsu,-21.52542,273.68036
P_ni_J617_arsu,-19.2581,318.02652
P_ni_J684_roar,1.2757995,-314.9397
P_ni_J724_roar,66.08269,-301.96643
P_ni_T10204_suta,-92.001976,173.12743
P_ni_T10673_pa,120.49324,591.30396
P_ni_T10940_pa,214.33305,559.1927
P_ni_T10967_suta,-196.38116,257.52463
P_ni_T11193_pa,109.74042,506.5152
P_ni_T11222_pa,157.42468,525.49695
P_ni_T11888_suta,-129.17015,147.95131
P_ni_T12345_pa,155.68225,489.81494
P_ni_T12854_pa,180.77814,537.43427
P_ni_T14543_suta,-175.5749,186.98416
P_ni_T15863_jigu,-266.1137,-325.84885
P_ni_T15868_jigu,-208.23335,-279.4572
P_ni_T15871_jigu,-166.344,-316.7308
P_ni_T15938_pu,299.42743,17.677332
P_ni_T1642_pa,146.01112,565.73047
P_ni_T16698_suta,-187.15114,147.79007
P_ni_T18703_pa,208.5004,513.1934
P_ni_T22153_jigu,-229.60382,-377.16977
P_ni_T3261_jigu,-220.93178,-355.42346
P_ni_T3609_pu,355.90805,-50.465187
P_ni_T3611_pu,389.56503,-27.166485
P_ni_T369_ma,-171.82596,-230.75798
P_ni_T3817_pu,351.28033,-4.632944
P_ni_T4043_pu,328.08682,-37.25757
P_ni_T4051_pu,381.49692,-86.49723
P_ni_T4313_pu,432.0973,13.657597
P_ni_T4404_pu,447.88684,66.1258
P_ni_T443_ma,-169.97113,-284.3281
P_ni_T467_ma,-144.15933,-256.895
P_ni_T5850_pu,426.76447,51.292328
P_ni_T5940_pu,394.18002,57.623554
P_ni_T5974_pu,320.84583,-4.4752655
P_ni_T6243_In,331.2219,-75.88209
P_ni_T9076_suta,-203.9275,183.52768
