,0,1
P_ni_77876_suta,-312.04684,-42.086933
P_ni_78155_suta,-188.6183,80.200714
P_ni_80034_pu,213.45514,11.902018
P_ni_80555_arsu,-286.92786,147.82274
P_ni_80684_arsu,-219.23509,137.03217
P_ni_80802_arsu,-71.429436,-16.622274
P_ni_80874_arsu,-196.78766,34.292274
P_ni_85430_arsu,-194.1944,127.44713
P_ni_85721_suta,-253.63887,107.17487
P_ni_86072_arsu,-246.69789,38.42041
P_ni_A14342_pa,67.1754,284.91843
P_ni_A15120_suta,-296.14258,51.57439
P_ni_A15277_pa,194.66852,322.0232
P_ni_A2418_ma,16.353882,-159.62947
P_ni_A3255_jigu,4.1476493,-187.81653
P_ni_A542_ma,-189.07857,-264.62183
P_ni_A7066_pa,99.579765,281.82037
P_ni_A7862_In,-148.1779,-384.7441
P_ni_A7911_In,-149.97105,-409.20395
P_ni_A7928_In,119.854706,1418.9196
P_ni_J210_ma,-180.20715,-175.49794
P_ni_J227_ma,447.28214,-441.6158
P_ni_J260_ma,-173.53082,-204.26279
P_ni_J361_roar,11.591728,98.93529
P_ni_J363_roar,34.490105,97.041985
P_ni_J371_roar,45.617416,74.39028
P_ni_J373_roar,187.64948,-256.114
P_ni_J381_roar,191.8172,-238.25484
P_ni_J385_roar,196.81639,-211.51077
P_ni_J389_roar,67.902115,-47.805984
P_ni_J417_roar,21.810997,72.40213
P_ni_J434_ma,-357.0954,36.156807
P_ni_J461_ma,-207.44037,-181.8293
P_ni_J462_ma,-134.15065,-169.17616
P_ni_J485_ma,-156.80786,-148.65628
P_ni_J551_arsu,-349.85098,-9.906132
P_ni_J602_arsu,-190.7637,-18.303385
P_ni_J603_arsu,-156.16875,4.1104875
P_ni_J614_arsu,-333.155,-18.736359
P_ni_J617_arsu,-176.36053,-1.9997636
P_ni_J684_roar,566.9999,-181.2343
P_ni_J724_roar,68.220276,-225.50926
P_ni_T10204_suta,-172.14395,139.63438
P_ni_T10673_pa,136.19783,280.91086
P_ni_T10940_pa,107.02332,361.2709
P_ni_T10967_suta,-290.4433,108.88971
P_ni_T11193_pa,96.13771,257.64813
P_ni_T11222_pa,110.26942,318.17374
P_ni_T11888_suta,-222.95068,369.86978
P_ni_T12345_pa,158.55443,344.2247
P_ni_T12854_pa,95.18243,345.31308
P_ni_T14543_suta,-268.15384,129.2037
P_ni_T15863_jigu,7.460985,-251.0416
P_ni_T15868_jigu,-33.05251,-191.24402
P_ni_T15871_jigu,39.691315,-219.68747
P_ni_T15938_pu,263.12067,-56.04488
P_ni_T1642_pa,157.11375,325.35147
P_ni_T16698_suta,-265.41266,44.844463
P_ni_T18703_pa,70.79059,358.63864
P_ni_T22153_jigu,-21.273947,-228.42613
P_ni_T3261_jigu,-9.6909485,-215.56831
P_ni_T3609_pu,282.4979,54.010544
P_ni_T3611_pu,282.97278,28.23442
P_ni_T369_ma,-4471.875,-2208.1443
P_ni_T3817_pu,269.09796,-15.70435
P_ni_T4043_pu,250.13788,-8.249815
P_ni_T4051_pu,542.0755,40.26933
P_ni_T4313_pu,329.82767,10.952009
P_ni_T4404_pu,331.33517,-36.18252
P_ni_T443_ma,-80.227684,-162.54942
P_ni_T467_ma,1935.2736,7265.685
P_ni_T5850_pu,341.75723,-20.198107
P_ni_T5940_pu,372.5917,-24.009958
P_ni_T5974_pu,223.51405,-29.75046
P_ni_T6243_In,253.71872,17.301409
P_ni_T9076_suta,-249.0461,151.0447
