,0,1
P_ni_77876_suta,-155.60826,62.526657
P_ni_78155_suta,-133.63834,32.268642
P_ni_80034_pu,240.58261,76.8157
P_ni_80555_arsu,-87.15208,54.225674
P_ni_80684_arsu,-169.12846,3.2981348
P_ni_80802_arsu,-198.69295,73.27919
P_ni_80874_arsu,-145.22787,-24.435741
P_ni_85430_arsu,-149.13423,-10.651793
P_ni_85721_suta,-219.84883,-13.952929
P_ni_86072_arsu,-166.01001,39.776146
P_ni_A14342_pa,14.288369,275.10498
P_ni_A15120_suta,-223.5982,43.2294
P_ni_A15277_pa,36.04184,253.69458
P_ni_A2418_ma,67.194214,-125.88743
P_ni_A3255_jigu,43.25759,-232.96397
P_ni_A542_ma,-76.568115,-260.62537
P_ni_A7066_pa,12.667828,297.03375
P_ni_A7862_In,137.89838,98.2253
P_ni_A7911_In,131.22357,115.322174
P_ni_A7928_In,2697.3447,-403.30832
P_ni_J210_ma,-21.808083,-247.74586
P_ni_J227_ma,-447.2035,-288.0126
P_ni_J260_ma,-26.287945,-228.79147
P_ni_J361_roar,57.973957,-98.86243
P_ni_J363_roar,74.577065,-97.051506
P_ni_J371_roar,76.70676,-79.365204
P_ni_J373_roar,-13.238188,-77.63288
P_ni_J381_roar,-20.243393,-88.92659
P_ni_J385_roar,-26.422293,-107.72986
P_ni_J389_roar,-1386.0663,-270.72583
P_ni_J417_roar,58.53309,-81.492325
P_ni_J434_ma,-44.476913,-252.87395
P_ni_J461_ma,-18.341871,-268.97308
P_ni_J462_ma,-56.655174,-247.16202
P_ni_J485_ma,-52.947693,-271.06494
P_ni_J551_arsu,-64.46062,58.801235
P_ni_J602_arsu,-119.03936,44.693195
P_ni_J603_arsu,-120.273994,75.06922
P_ni_J614_arsu,-109.66412,25.539425
P_ni_J617_arsu,-120.3796,60.32055
P_ni_J684_roar,1125.0834,14.492812
P_ni_J724_roar,78.04802,-230.51
P_ni_T10204_suta,-195.17805,-10.613994
P_ni_T10673_pa,39.899403,271.69308
P_ni_T10940_pa,-18.688887,306.38324
P_ni_T10967_suta,-183.02184,26.060766
P_ni_T11193_pa,32.553864,292.11234
P_ni_T11222_pa,25.92918,318.6859
P_ni_T11888_suta,-202.27902,37.888096
P_ni_T12345_pa,2.145927,319.65515
P_ni_T12854_pa,-1.0000637,291.2913
P_ni_T14543_suta,-198.02779,20.628712
P_ni_T15863_jigu,68.34776,-196.99214
P_ni_T15868_jigu,31.770737,-217.6671
P_ni_T15871_jigu,43.526848,-206.54619
P_ni_T15938_pu,177.37523,22.595896
P_ni_T1642_pa,47.81676,310.64157
P_ni_T16698_suta,-238.35599,16.811031
P_ni_T18703_pa,-16.024784,278.77768
P_ni_T22153_jigu,32.17524,-182.94377
P_ni_T3261_jigu,45.33281,-186.73643
P_ni_T3609_pu,237.05737,41.24393
P_ni_T3611_pu,217.37474,50.909794
P_ni_T369_ma,-7.6602616,-184.82692
P_ni_T3817_pu,201.97302,36.437202
P_ni_T4043_pu,175.94302,54.159904
P_ni_T4051_pu,256.97058,34.6045
P_ni_T4313_pu,190.43723,89.530014
P_ni_T4404_pu,217.30002,75.960335
P_ni_T443_ma,12.721978,-226.21309
P_ni_T467_ma,7.7720003,-195.70363
P_ni_T5850_pu,207.88742,89.52202
P_ni_T5940_pu,210.26505,108.884636
P_ni_T5974_pu,191.54797,54.98155
P_ni_T6243_In,209.79738,21.78232
P_ni_T9076_suta,-214.53235,13.099756
