,0,1
P_ni_77876_suta,-19.606588,55.93433
P_ni_78155_suta,-21.113451,40.49348
P_ni_80034_pu,122.41441,-10.837265
P_ni_80555_arsu,-51.610844,63.82819
P_ni_80684_arsu,-74.56581,63.931515
P_ni_80802_arsu,-58.151215,48.95731
P_ni_80874_arsu,-54.21685,36.110294
P_ni_85430_arsu,-68.591736,58.05615
P_ni_85721_suta,-44.826984,31.702465
P_ni_86072_arsu,13.313519,65.18221
P_ni_A14342_pa,16.173243,168.28134
P_ni_A15120_suta,-81.46668,48.123417
P_ni_A15277_pa,4.786783,155.1745
P_ni_A2418_ma,-13.529274,-90.40897
P_ni_A3255_jigu,-70.55497,-108.6472
P_ni_A542_ma,-80.4392,-126.4155
P_ni_A7066_pa,6.775929,163.73776
P_ni_A7862_In,122.420235,-35.05699
P_ni_A7911_In,116.53159,-40.4264
P_ni_A7928_In,125.89387,-40.01637
P_ni_J210_ma,-47.716206,-144.29915
P_ni_J227_ma,-54.488976,-133.73366
P_ni_J260_ma,-42.210556,-152.28609
P_ni_J361_roar,-18.355232,-111.479774
P_ni_J363_roar,-18.469522,-99.1197
P_ni_J371_roar,-12.974931,-104.63735
P_ni_J373_roar,-34.533417,-78.27939
P_ni_J381_roar,-36.23952,-72.73958
P_ni_J385_roar,-38.692585,-64.8233
P_ni_J389_roar,-27.449162,-117.69327
P_ni_J417_roar,-23.401361,-106.11119
P_ni_J434_ma,-126.47246,113.9314
P_ni_J461_ma,-44.093113,-138.1662
P_ni_J462_ma,-921.7896,-719.5515
P_ni_J485_ma,-80.263054,-137.85449
P_ni_J551_arsu,-42.61734,48.88032
P_ni_J602_arsu,-36.37085,40.85374
P_ni_J603_arsu,-28.057173,29.552504
P_ni_J614_arsu,-31.64775,48.915173
P_ni_J617_arsu,-32.47382,34.690777
P_ni_J684_roar,-25.257824,-90.97548
P_ni_J724_roar,-35.458347,-116.78091
P_ni_T10204_suta,-43.869186,20.737701
P_ni_T10673_pa,26.944395,160.92159
P_ni_T10940_pa,19.015348,186.94736
P_ni_T10967_suta,-65.499916,36.32897
P_ni_T11193_pa,15.714464,156.87288
P_ni_T11222_pa,2.9156775,168.93904
P_ni_T11888_suta,-64.90661,28.325289
P_ni_T12345_pa,-5.942429,175.22627
P_ni_T12854_pa,16.971754,175.4957
P_ni_T14543_suta,-72.94343,35.165466
P_ni_T15863_jigu,-68.23673,-99.892
P_ni_T15868_jigu,-52.849453,-115.57747
P_ni_T15871_jigu,-47.54587,-120.86305
P_ni_T15938_pu,144.09102,12.757554
P_ni_T1642_pa,7.658094,179.3324
P_ni_T16698_suta,-80.58374,30.041872
P_ni_T18703_pa,24.717028,182.85005
P_ni_T22153_jigu,-74.536766,-119.37445
P_ni_T3261_jigu,-61.96504,-116.819214
P_ni_T3609_pu,142.43793,-1.5520822
P_ni_T3611_pu,115.76755,10.888426
P_ni_T369_ma,-52.59803,-106.83304
P_ni_T3817_pu,128.9987,1.312924
P_ni_T4043_pu,128.80649,9.516865
P_ni_T4051_pu,134.3651,-7.7598643
P_ni_T4313_pu,108.70668,13.798409
P_ni_T4404_pu,95.71215,5.386414
P_ni_T443_ma,-57.201176,-148.182
P_ni_T467_ma,-46.17274,-128.72389
P_ni_T5850_pu,101.260376,8.976699
P_ni_T5940_pu,106.03173,0.9831875
P_ni_T5974_pu,137.1398,4.3294425
P_ni_T6243_In,120.59778,1.6421
P_ni_T9076_suta,-69.57517,42.672466
