,0,1
P_ni_77876_suta,-354.6334,252.32399
P_ni_78155_suta,-286.3338,240.30328
P_ni_80034_pu,381.89334,-17.346825
P_ni_80555_arsu,-262.92175,229.83733
P_ni_80684_arsu,-282.26157,186.0316
P_ni_80802_arsu,-252.62756,294.9076
P_ni_80874_arsu,-300.30493,234.45674
P_ni_85430_arsu,-282.21518,223.8941
P_ni_85721_suta,-257.25992,195.29088
P_ni_86072_arsu,-288.47073,212.33542
P_ni_A14342_pa,125.62986,796.58563
P_ni_A15120_suta,-261.84375,180.23293
P_ni_A15277_pa,130.62048,817.5589
P_ni_A2418_ma,56.71691,-584.6952
P_ni_A3255_jigu,-1.7662878,-521.2389
P_ni_A542_ma,-56.803493,-567.0387
P_ni_A7066_pa,119.193085,799.46735
P_ni_A7862_In,394.70126,36.16547
P_ni_A7911_In,402.70926,43.37848
P_ni_A7928_In,395.67365,42.65449
P_ni_J210_ma,-45.41283,-562.5079
P_ni_J227_ma,-43.628563,-572.74963
P_ni_J260_ma,-38.05745,-556.73096
P_ni_J361_roar,-5.511205,-589.29596
P_ni_J363_roar,0.43708342,-594.0635
P_ni_J371_roar,-1.3072193,-601.6088
P_ni_J373_roar,28.6081,-621.8914
P_ni_J381_roar,31.729733,-627.1631
P_ni_J385_roar,35.43767,-633.32227
P_ni_J389_roar,-24.11009,-572.3424
P_ni_J417_roar,-8.555227,-597.10284
P_ni_J434_ma,-65.94687,-548.5093
P_ni_J461_ma,-49.972454,-557.64044
P_ni_J462_ma,-69.22645,-553.3596
P_ni_J485_ma,-75.56397,-545.5721
P_ni_J551_arsu,-269.6075,240.62234
P_ni_J602_arsu,-291.35425,224.19235
P_ni_J603_arsu,-305.20148,218.36794
P_ni_J614_arsu,-273.72336,245.26544
P_ni_J617_arsu,-298.7053,221.02701
P_ni_J684_roar,-15.853432,-565.8205
P_ni_J724_roar,-14.615769,-553.33594
P_ni_T10204_suta,-253.31319,204.52116
P_ni_T10673_pa,141.611,788.0885
P_ni_T10940_pa,108.186035,811.85236
P_ni_T10967_suta,-254.9646,180.28093
P_ni_T11193_pa,115.80478,788.0048
P_ni_T11222_pa,125.842,810.476
P_ni_T11888_suta,-263.9077,196.1356
P_ni_T12345_pa,134.38472,801.3353
P_ni_T12854_pa,111.610855,802.5465
P_ni_T14543_suta,-271.60052,200.10556
P_ni_T15863_jigu,5.2207317,-529.4732
P_ni_T15868_jigu,-27.983095,-513.65564
P_ni_T15871_jigu,-24.528101,-521.319
P_ni_T15938_pu,395.57376,-10.72765
P_ni_T1642_pa,130.46857,788.28406
P_ni_T16698_suta,-276.95572,180.10544
P_ni_T18703_pa,103.13033,798.7233
P_ni_T22153_jigu,-10.092996,-510.80194
P_ni_T3261_jigu,-8.763481,-517.7901
P_ni_T3609_pu,406.14954,-32.274784
P_ni_T3611_pu,417.27026,-38.506733
P_ni_T369_ma,-8.469118,-538.63934
P_ni_T3817_pu,411.32974,-28.24283
P_ni_T4043_pu,393.0751,-26.88952
P_ni_T4051_pu,394.53818,-36.82657
P_ni_T4313_pu,419.05084,4.7210927
P_ni_T4404_pu,416.35275,-4.7506638
P_ni_T443_ma,-24.0205,-528.9466
P_ni_T467_ma,-14.866103,-539.20154
P_ni_T5850_pu,423.76773,-1.8282452
P_ni_T5940_pu,431.20486,-5.154098
P_ni_T5974_pu,392.7725,-19.373203
P_ni_T6243_In,420.1963,-31.675898
P_ni_T9076_suta,-279.37885,203.31897
