,0,1
P_ni_77876_suta,-67.138145,100.7334
P_ni_78155_suta,-39.85387,93.43369
P_ni_80034_pu,156.85843,-20.358948
P_ni_80555_arsu,-60.835056,89.39682
P_ni_80684_arsu,-24.045696,44.229782
P_ni_80802_arsu,-56.817955,126.772896
P_ni_80874_arsu,2.6817763,96.90728
P_ni_85430_arsu,-76.366035,82.00148
P_ni_85721_suta,-25.51846,63.53974
P_ni_86072_arsu,-42.54407,109.03995
P_ni_A14342_pa,84.81041,221.4371
P_ni_A15120_suta,-52.659355,45.18795
P_ni_A15277_pa,72.62025,209.20236
P_ni_A2418_ma,-110.667534,-111.45606
P_ni_A3255_jigu,-121.907104,-128.83612
P_ni_A542_ma,-58.043903,-151.5611
P_ni_A7066_pa,100.70044,222.65189
P_ni_A7862_In,158.39499,-63.20251
P_ni_A7911_In,144.03287,-69.4428
P_ni_A7928_In,157.06961,-72.94261
P_ni_J210_ma,-84.416405,-173.88696
P_ni_J227_ma,-84.38268,-191.17155
P_ni_J260_ma,-81.57313,-154.75781
P_ni_J361_roar,-73.13219,-68.88378
P_ni_J363_roar,-83.69796,-64.06818
P_ni_J371_roar,-81.54535,-52.35526
P_ni_J373_roar,-122.6654,-71.87361
P_ni_J381_roar,-129.84439,-65.9956
P_ni_J385_roar,-143.1018,-61.58585
P_ni_J389_roar,-98.439606,-47.458344
P_ni_J417_roar,-69.10474,-57.228855
P_ni_J434_ma,-47.21604,-176.69879
P_ni_J461_ma,-74.96281,-176.83324
P_ni_J462_ma,-38.263298,-179.1166
P_ni_J485_ma,-46.89218,-162.96588
P_ni_J551_arsu,-31.96881,137.52917
P_ni_J602_arsu,-29.358795,103.6939
P_ni_J603_arsu,-13.739646,120.25796
P_ni_J614_arsu,-18.635973,91.41714
P_ni_J617_arsu,-21.392752,112.38997
P_ni_J684_roar,26.278223,-142.64122
P_ni_J724_roar,-93.8585,-128.3552
P_ni_T10204_suta,-11.487864,51.60291
P_ni_T10673_pa,84.57072,250.27368
P_ni_T10940_pa,103.24973,203.00275
P_ni_T10967_suta,-45.17979,52.151703
P_ni_T11193_pa,87.213234,235.31085
P_ni_T11222_pa,85.171814,192.64258
P_ni_T11888_suta,-6.1423416,35.841946
P_ni_T12345_pa,73.982056,231.30356
P_ni_T12854_pa,94.49822,210.73831
P_ni_T14543_suta,-38.131832,64.25398
P_ni_T15863_jigu,-136.97385,-127.42276
P_ni_T15868_jigu,-111.078735,-131.26442
P_ni_T15871_jigu,-115.21952,-144.7316
P_ni_T15938_pu,193.661,-51.725243
P_ni_T1642_pa,63.29056,221.99223
P_ni_T16698_suta,30.972162,-322.88898
P_ni_T18703_pa,117.54964,212.55948
P_ni_T22153_jigu,-2267.6284,-178.77406
P_ni_T3261_jigu,1088.2518,-30.782173
P_ni_T3609_pu,187.79231,-18.247925
P_ni_T3611_pu,195.25009,-11.528884
P_ni_T369_ma,-140.91191,-163.04199
P_ni_T3817_pu,177.84094,-5.16742
P_ni_T4043_pu,175.00964,-27.289717
P_ni_T4051_pu,202.37964,3.9809802
P_ni_T4313_pu,224.21349,-23.908611
P_ni_T4404_pu,213.24275,-36.83234
P_ni_T443_ma,-103.312645,-170.69167
P_ni_T467_ma,-131.5982,-186.85063
P_ni_T5850_pu,224.4146,-39.87015
P_ni_T5940_pu,215.30336,-17.519487
P_ni_T5974_pu,187.34006,-35.85666
P_ni_T6243_In,167.33267,-4.7220497
P_ni_T9076_suta,-50.34198,71.84973
