,0,1
P_ni_77876_suta,-5.4295664,1.6707187
P_ni_78155_suta,69.99101,21.18313
P_ni_80034_pu,163.82106,-57.764565
P_ni_80555_arsu,68.78732,-17.956617
P_ni_80684_arsu,19.258774,33.945858
P_ni_80802_arsu,-7.899187,32.0557
P_ni_80874_arsu,40.362125,22.862646
P_ni_85430_arsu,91.42839,23.724913
P_ni_85721_suta,1.7195984,-31.325035
P_ni_86072_arsu,2.1251862,-11.744121
P_ni_A14342_pa,79.11823,193.53812
P_ni_A15120_suta,45.750004,0.5970645
P_ni_A15277_pa,40.78362,188.22412
P_ni_A2418_ma,-180.57162,157.12233
P_ni_A3255_jigu,-210.95447,-77.74914
P_ni_A542_ma,-137.76328,-57.56731
P_ni_A7066_pa,58.78578,187.46214
P_ni_A7862_In,121.45953,-134.1568
P_ni_A7911_In,105.78761,-138.96013
P_ni_A7928_In,125.34111,-145.77998
P_ni_J210_ma,-214.25282,35.92151
P_ni_J227_ma,-103.54541,-90.60065
P_ni_J260_ma,-139.73795,-103.17978
P_ni_J361_roar,-116.609856,45.30075
P_ni_J363_roar,-101.170044,39.252537
P_ni_J371_roar,-102.11281,53.96092
P_ni_J373_roar,-172.35663,43.175556
P_ni_J381_roar,-163.88145,35.496532
P_ni_J385_roar,-147.45517,22.384336
P_ni_J389_roar,-114.123604,7.9978056
P_ni_J417_roar,-112.74281,29.560282
P_ni_J434_ma,-105.70328,-73.58905
P_ni_J461_ma,-215.32309,22.73093
P_ni_J462_ma,-116.53423,-74.681915
P_ni_J485_ma,-122.91509,-90.48344
P_ni_J551_arsu,50.29751,54.55278
P_ni_J602_arsu,71.74625,53.144897
P_ni_J603_arsu,21.359097,-963.5324
P_ni_J614_arsu,50.88588,40.40179
P_ni_J617_arsu,-362.5297,785.6425
P_ni_J684_roar,-97.517235,16.141289
P_ni_J724_roar,-66.46429,-29.8101
P_ni_T10204_suta,45.091843,-25.631023
P_ni_T10673_pa,76.14108,207.75009
P_ni_T10940_pa,98.79189,160.81335
P_ni_T10967_suta,26.738325,7.9500265
P_ni_T11193_pa,56.61073,204.58359
P_ni_T11222_pa,49.233654,170.70056
P_ni_T11888_suta,23.355127,-37.829823
P_ni_T12345_pa,70.44489,163.49814
P_ni_T12854_pa,80.72877,179.3198
P_ni_T14543_suta,27.273283,-7.3860836
P_ni_T15863_jigu,-218.19402,-63.77701
P_ni_T15868_jigu,-190.73686,-59.972454
P_ni_T15871_jigu,-169.49815,-76.07092
P_ni_T15938_pu,173.42592,-120.307625
P_ni_T1642_pa,94.88614,206.87633
P_ni_T16698_suta,10.05404,7.0468254
P_ni_T18703_pa,100.163216,177.67897
P_ni_T22153_jigu,-183.42249,-87.862595
P_ni_T3261_jigu,-192.37001,-74.49896
P_ni_T3609_pu,185.02948,-66.79045
P_ni_T3611_pu,170.06221,-78.85337
P_ni_T369_ma,-174.084,-43.482834
P_ni_T3817_pu,174.57304,-93.696236
P_ni_T4043_pu,188.83981,-80.90535
P_ni_T4051_pu,199.92632,-55.766518
P_ni_T4313_pu,136.63385,-82.40378
P_ni_T4404_pu,148.31671,-104.03462
P_ni_T443_ma,-161.58997,-33.908936
P_ni_T467_ma,-158.65936,-66.771996
P_ni_T5850_pu,134.13086,-96.464226
P_ni_T5940_pu,1294.2897,-33.166927
P_ni_T5974_pu,208.18843,-84.49313
P_ni_T6243_In,187.54321,-100.28485
P_ni_T9076_suta,17.034758,-18.754362
