,0,1
P_ni_77876_suta,-19.122906,-158.21352
P_ni_78155_suta,14.091352,-149.88196
P_ni_80034_pu,218.55989,13.598357
P_ni_80555_arsu,15.207308,-175.86862
P_ni_80684_arsu,-31.54669,-179.50067
P_ni_80802_arsu,0.033439405,-165.51079
P_ni_80874_arsu,30.092136,-128.50615
P_ni_85430_arsu,30.678827,-159.84814
P_ni_85721_suta,-13.567127,-190.1549
P_ni_86072_arsu,-66.857574,-148.66698
P_ni_A14342_pa,44.65918,221.28468
P_ni_A15120_suta,29.550034,-199.87088
P_ni_A15277_pa,93.53555,193.81102
P_ni_A2418_ma,-178.73004,-1.4141254
P_ni_A3255_jigu,-137.79857,3.8641896
P_ni_A542_ma,-86.4587,62.92819
P_ni_A7066_pa,67.42181,206.7351
P_ni_A7862_In,202.53506,-56.275997
P_ni_A7911_In,210.29242,-70.36486
P_ni_A7928_In,198.65804,-66.34032
P_ni_J210_ma,-95.262276,40.20268
P_ni_J227_ma,-78.42404,28.699835
P_ni_J260_ma,-103.054634,27.645525
P_ni_J361_roar,-222.72316,15.28441
P_ni_J363_roar,-212.79607,7.9336524
P_ni_J371_roar,-229.54836,2.2679636
P_ni_J373_roar,69.87347,5447.7383
P_ni_J381_roar,-267.04352,-1649.375
P_ni_J385_roar,-251.46548,-37.997444
P_ni_J389_roar,-241.78171,-12.0999
P_ni_J417_roar,-218.96375,-3.4830549
P_ni_J434_ma,-121.27188,71.0566
P_ni_J461_ma,-89.25155,49.5045
P_ni_J462_ma,-115.539185,63.58521
P_ni_J485_ma,-113.32074,46.868473
P_ni_J551_arsu,5.936863,-115.88562
P_ni_J602_arsu,12.432394,-130.72972
P_ni_J603_arsu,-8.483986,-138.30313
P_ni_J614_arsu,-1.91188,-104.16924
P_ni_J617_arsu,2.0375242,-136.43082
P_ni_J684_roar,-213.8612,29.8465
P_ni_J724_roar,-165.73578,35.36487
P_ni_T10204_suta,-15.242936,-178.56635
P_ni_T10673_pa,76.96761,186.39456
P_ni_T10940_pa,55.562187,190.41801
P_ni_T10967_suta,-5.80042,-206.51433
P_ni_T11193_pa,62.875813,234.205
P_ni_T11222_pa,76.6066,219.9172
P_ni_T11888_suta,47.663963,-67.44422
P_ni_T12345_pa,91.647575,215.60277
P_ni_T12854_pa,58.196484,212.57198
P_ni_T14543_suta,6.76545,-199.3089
P_ni_T15863_jigu,-114.19715,16.047487
P_ni_T15868_jigu,-146.99034,15.975973
P_ni_T15871_jigu,-159.19438,-0.5259437
P_ni_T15938_pu,231.70944,16.657915
P_ni_T1642_pa,81.94746,204.68086
P_ni_T16698_suta,-25.162088,-203.64871
P_ni_T18703_pa,45.109627,198.94217
P_ni_T22153_jigu,-132.68773,-22.728466
P_ni_T3261_jigu,-144.56648,-9.324066
P_ni_T3609_pu,225.09299,-10.595777
P_ni_T3611_pu,209.98769,-21.589144
P_ni_T369_ma,-125.56348,34.93783
P_ni_T3817_pu,210.50429,-0.6762074
P_ni_T4043_pu,236.80763,-2.6256003
P_ni_T4051_pu,232.3142,-22.466694
P_ni_T4313_pu,193.57005,-25.0004
P_ni_T4404_pu,195.84721,-5.661886
P_ni_T443_ma,-141.13766,49.35696
P_ni_T467_ma,-148.00476,25.458538
P_ni_T5850_pu,186.91414,-13.204061
P_ni_T5940_pu,171.40916,-9.963747
P_ni_T5974_pu,247.43471,-9.355089
P_ni_T6243_In,201.16368,16.18092
P_ni_T9076_suta,17.009829,-193.92949
