,0,1
P_ni_77876_suta,-107.8447,-214.24742
P_ni_78155_suta,-110.15044,-191.60289
P_ni_80034_pu,236.39388,-95.71869
P_ni_80555_arsu,-123.96692,-195.8191
P_ni_80684_arsu,-121.33778,-208.31517
P_ni_80802_arsu,-99.8539,-198.81062
P_ni_80874_arsu,-13.046708,-357.1891
P_ni_85430_arsu,-104.777985,-192.19673
P_ni_85721_suta,-115.959854,-197.90704
P_ni_86072_arsu,-126.85865,-182.20444
P_ni_A14342_pa,140.20317,212.3535
P_ni_A15120_suta,-104.67346,-205.42776
P_ni_A15277_pa,120.56185,211.32753
P_ni_A2418_ma,-85.3838,81.094475
P_ni_A3255_jigu,-88.43306,91.68657
P_ni_A542_ma,-109.29632,87.7932
P_ni_A7066_pa,134.0146,211.28833
P_ni_A7862_In,246.6139,-77.4212
P_ni_A7911_In,250.94826,-74.26186
P_ni_A7928_In,250.07007,-79.1738
P_ni_J210_ma,-106.085556,97.987045
P_ni_J227_ma,-110.679375,102.36127
P_ni_J260_ma,-122.86364,90.96195
P_ni_J361_roar,-87.91678,64.25577
P_ni_J363_roar,-85.41965,68.41575
P_ni_J371_roar,-82.351616,65.18362
P_ni_J373_roar,-89.42065,49.57954
P_ni_J381_roar,-85.81106,49.23143
P_ni_J385_roar,-82.46757,47.310577
P_ni_J389_roar,-83.717316,59.773697
P_ni_J417_roar,-90.09401,68.69788
P_ni_J434_ma,-119.42173,98.23119
P_ni_J461_ma,-104.132576,103.75348
P_ni_J462_ma,-120.25615,94.751564
P_ni_J485_ma,-114.408424,94.69364
P_ni_J551_arsu,-117.852394,-174.68182
P_ni_J602_arsu,-120.67876,-179.89691
P_ni_J603_arsu,-113.64794,-183.22874
P_ni_J614_arsu,-135.89073,-176.12843
P_ni_J617_arsu,-117.51142,-182.53046
P_ni_J684_roar,-76.39462,66.0945
P_ni_J724_roar,-95.57292,80.95894
P_ni_T10204_suta,-114.897095,-208.95657
P_ni_T10673_pa,124.29952,214.73193
P_ni_T10940_pa,131.3955,201.04758
P_ni_T10967_suta,-108.572975,-199.41518
P_ni_T11193_pa,137.73419,207.22507
P_ni_T11222_pa,127.68617,210.89673
P_ni_T11888_suta,-118.51423,-203.14398
P_ni_T12345_pa,133.77834,219.71954
P_ni_T12854_pa,129.96645,205.94618
P_ni_T14543_suta,-113.41213,-203.06819
P_ni_T15863_jigu,-83.95353,97.52668
P_ni_T15868_jigu,-97.966484,88.75726
P_ni_T15871_jigu,-95.46707,90.849754
P_ni_T15938_pu,281.99692,-65.90412
P_ni_T1642_pa,131.01126,215.05444
P_ni_T16698_suta,-126.37058,-207.7289
P_ni_T18703_pa,125.227394,202.87413
P_ni_T22153_jigu,-92.279366,101.06699
P_ni_T3261_jigu,-91.6364,95.76225
P_ni_T3609_pu,230.13623,-87.44148
P_ni_T3611_pu,238.49953,-86.94133
P_ni_T369_ma,-105.58826,80.24996
P_ni_T3817_pu,228.13792,-94.66652
P_ni_T4043_pu,232.47363,-90.75506
P_ni_T4051_pu,224.12128,-83.6867
P_ni_T4313_pu,227.15587,-75.8487
P_ni_T4404_pu,232.46739,-69.02526
P_ni_T443_ma,-102.07005,94.819405
P_ni_T467_ma,-102.49367,86.50324
P_ni_T5850_pu,229.70168,-72.8675
P_ni_T5940_pu,234.27185,-77.77692
P_ni_T5974_pu,233.2867,-84.20935
P_ni_T6243_In,224.54391,-90.6445
P_ni_T9076_suta,-108.878105,-205.94766
