,0,1
P_ni_77876_suta,-110.40033,-188.64769
P_ni_78155_suta,-126.66454,-216.49367
P_ni_80034_pu,174.5897,-71.75899
P_ni_80555_arsu,-142.47762,-187.80142
P_ni_80684_arsu,-52.48151,-211.32108
P_ni_80802_arsu,-76.812,-253.18321
P_ni_80874_arsu,-55.689697,-174.5564
P_ni_85430_arsu,-112.79458,-205.26582
P_ni_85721_suta,-84.577354,-210.25711
P_ni_86072_arsu,-72.8517,-191.26674
P_ni_A14342_pa,149.40892,234.13538
P_ni_A15120_suta,-99.82044,-240.5192
P_ni_A15277_pa,137.19218,278.49066
P_ni_A2418_ma,-100.26776,130.15634
P_ni_A3255_jigu,-108.22488,100.9281
P_ni_A542_ma,-51.620205,59.107338
P_ni_A7066_pa,144.2951,249.94572
P_ni_A7862_In,214.25256,-119.77281
P_ni_A7911_In,224.7314,-131.53029
P_ni_A7928_In,210.71814,-129.64384
P_ni_J210_ma,-77.17128,77.93743
P_ni_J227_ma,-70.96494,30.802988
P_ni_J260_ma,-73.72629,62.293846
P_ni_J361_roar,-40.238808,149.00882
P_ni_J363_roar,-53.24822,145.08487
P_ni_J371_roar,-57.67622,156.97205
P_ni_J373_roar,223.1425,156.7309
P_ni_J381_roar,-184.13411,-178.20024
P_ni_J385_roar,-14.924375,74.48908
P_ni_J389_roar,-94.02174,49.321903
P_ni_J417_roar,-44.617348,161.028
P_ni_J434_ma,-44.231583,34.804195
P_ni_J461_ma,-68.00239,76.92108
P_ni_J462_ma,-43.72932,25.136497
P_ni_J485_ma,-60.704494,41.357925
P_ni_J551_arsu,-89.7296,-158.09694
P_ni_J602_arsu,-101.67674,-168.87636
P_ni_J603_arsu,-111.625854,-149.86452
P_ni_J614_arsu,-127.27105,-161.30022
P_ni_J617_arsu,-111.43805,-161.7483
P_ni_J684_roar,-32.902534,90.17699
P_ni_J724_roar,-59.232838,118.26653
P_ni_T10204_suta,-93.595505,-195.99814
P_ni_T10673_pa,166.49435,242.33725
P_ni_T10940_pa,114.43486,269.94446
P_ni_T10967_suta,-56.383118,-234.83302
P_ni_T11193_pa,163.5772,258.57385
P_ni_T11222_pa,129.39456,238.47664
P_ni_T11888_suta,-74.753105,-224.27306
P_ni_T12345_pa,160.15605,280.71133
P_ni_T12854_pa,136.32562,257.00864
P_ni_T14543_suta,-74.68845,-235.33484
P_ni_T15863_jigu,-140.7479,76.83769
P_ni_T15868_jigu,-103.48958,111.97482
P_ni_T15871_jigu,-124.78093,112.17179
P_ni_T15938_pu,197.5468,-23.026148
P_ni_T1642_pa,148.39232,264.93445
P_ni_T16698_suta,-92.40465,-223.76141
P_ni_T18703_pa,121.081184,254.2271
P_ni_T22153_jigu,-126.50804,80.88607
P_ni_T3261_jigu,-127.739365,91.645966
P_ni_T3609_pu,188.13315,-47.93657
P_ni_T3611_pu,201.23322,-43.729084
P_ni_T369_ma,-115.32877,64.34723
P_ni_T3817_pu,193.0657,-65.24014
P_ni_T4043_pu,179.02913,-38.854027
P_ni_T4051_pu,171.96718,-51.680176
P_ni_T4313_pu,236.45158,-53.03177
P_ni_T4404_pu,217.94527,-61.70147
P_ni_T443_ma,-100.9263,73.43834
P_ni_T467_ma,-84.47484,97.36188
P_ni_T5850_pu,232.64734,-64.728165
P_ni_T5940_pu,232.0178,-79.33677
P_ni_T5974_pu,203.25642,-72.15686
P_ni_T6243_In,189.98659,-83.98738
P_ni_T9076_suta,-71.138565,-207.30608
