,0,1
P_ni_77876_suta,20.414572,57.882153
P_ni_78155_suta,-97.709045,52.262802
P_ni_80034_pu,126.89142,14.595691
P_ni_80555_arsu,8.173137,48.796
P_ni_80684_arsu,-25.814857,40.958584
P_ni_80802_arsu,-37.794395,20.20833
P_ni_80874_arsu,-37.669537,69.63787
P_ni_85430_arsu,-38.088562,33.305202
P_ni_85721_suta,0.8183285,64.86982
P_ni_86072_arsu,-68.05877,84.54245
P_ni_A14342_pa,36.301872,177.53456
P_ni_A15120_suta,85.90199,-40.340122
P_ni_A15277_pa,47.74407,169.97601
P_ni_A2418_ma,-133.10835,-126.38993
P_ni_A3255_jigu,-103.32125,-130.43993
P_ni_A542_ma,-237.99524,-230.09755
P_ni_A7066_pa,15.732665,171.66794
P_ni_A7862_In,201.50267,-21.397335
P_ni_A7911_In,214.23238,-24.23732
P_ni_A7928_In,203.70567,-28.946278
P_ni_J210_ma,-105.49851,-59.610428
P_ni_J227_ma,-409.13345,140.97113
P_ni_J260_ma,-90.91743,-68.28595
P_ni_J361_roar,-44.64985,-196.12276
P_ni_J363_roar,-34.987003,-195.40886
P_ni_J371_roar,-30.973242,-185.47357
P_ni_J373_roar,567.52374,-1016.1491
P_ni_J381_roar,-588.43,530.6279
P_ni_J385_roar,-26.772446,-118.07281
P_ni_J389_roar,-75.1341,-81.78302
P_ni_J417_roar,-41.684357,-184.68689
P_ni_J434_ma,-141.97302,-72.46012
P_ni_J461_ma,-101.0854,-52.73898
P_ni_J462_ma,-148.58328,-68.42685
P_ni_J485_ma,-152.65727,-80.86058
P_ni_J551_arsu,-62.06094,61.107574
P_ni_J602_arsu,-70.130516,70.122345
P_ni_J603_arsu,-88.64019,63.958893
P_ni_J614_arsu,-48.702316,63.15558
P_ni_J617_arsu,-80.44677,67.98081
P_ni_J684_roar,-60.837193,-153.85687
P_ni_J724_roar,-80.52752,-138.18051
P_ni_T10204_suta,226.81738,284.696
P_ni_T10673_pa,39.59818,160.69438
P_ni_T10940_pa,14.5527,183.72342
P_ni_T10967_suta,-13.518482,33.131466
P_ni_T11193_pa,41.726166,194.29686
P_ni_T11222_pa,65.299034,199.2948
P_ni_T11888_suta,-5.1019144,28.387547
P_ni_T12345_pa,60.02074,187.53659
P_ni_T12854_pa,29.402624,182.66281
P_ni_T14543_suta,-6.5081167,53.71714
P_ni_T15863_jigu,-123.10848,-144.25545
P_ni_T15868_jigu,-94.046646,-129.15375
P_ni_T15871_jigu,-90.19401,-119.527145
P_ni_T15938_pu,69.52389,466.33133
P_ni_T1642_pa,70.45773,184.92068
P_ni_T16698_suta,-5.4872713,76.90245
P_ni_T18703_pa,18.046083,194.92406
P_ni_T22153_jigu,-118.66516,-126.76284
P_ni_T3261_jigu,-116.69936,-117.08775
P_ni_T3609_pu,135.8776,-10.864693
P_ni_T3611_pu,131.51936,1.8680322
P_ni_T369_ma,-117.45784,-63.538414
P_ni_T3817_pu,103.02739,-10.791468
P_ni_T4043_pu,127.733505,-8.500925
P_ni_T4051_pu,282.89243,92.23138
P_ni_T4313_pu,78.27084,-89.75148
P_ni_T4404_pu,80.403145,-70.29679
P_ni_T443_ma,-91.19952,-104.269455
P_ni_T467_ma,-101.51286,-143.7259
P_ni_T5850_pu,80.804306,-80.92648
P_ni_T5940_pu,88.528694,-92.14859
P_ni_T5974_pu,116.12879,-9.282514
P_ni_T6243_In,93.93903,-11.938087
P_ni_T9076_suta,-3.3805518,45.980175
