,0,1
P_ni_77876_suta,-152.0374,-31.215425
P_ni_78155_suta,-156.29248,-32.335667
P_ni_80034_pu,124.80781,13.50335
P_ni_80555_arsu,-150.94048,-26.77992
P_ni_80684_arsu,-143.71152,-29.127457
P_ni_80802_arsu,-141.80174,-35.472233
P_ni_80874_arsu,-182.65234,-54.118393
P_ni_85430_arsu,-154.31058,-29.824528
P_ni_85721_suta,-142.55917,-33.401432
P_ni_86072_arsu,-155.34877,-27.34561
P_ni_A14342_pa,-14.873605,184.74883
P_ni_A15120_suta,-145.77834,-30.911297
P_ni_A15277_pa,-15.321302,188.69362
P_ni_A2418_ma,1.4109291,-60.71952
P_ni_A3255_jigu,-6.853454,-25.291288
P_ni_A542_ma,-16.102646,-24.211266
P_ni_A7066_pa,-19.85192,186.73819
P_ni_A7862_In,125.55005,26.84258
P_ni_A7911_In,127.46435,28.00133
P_ni_A7928_In,126.69069,25.819126
P_ni_J210_ma,-16.887743,-28.080034
P_ni_J227_ma,-12.946696,-30.12813
P_ni_J260_ma,-15.334971,-27.187141
P_ni_J361_roar,3.5280979,-45.50709
P_ni_J363_roar,3.8260288,-43.563343
P_ni_J371_roar,1.98802,-42.931164
P_ni_J373_roar,-5.468652,-49.208252
P_ni_J381_roar,-5.977992,-47.86855
P_ni_J385_roar,-6.7184753,-45.591393
P_ni_J389_roar,15.82919,-53.065216
P_ni_J417_roar,1.32833,-44.926033
P_ni_J434_ma,-16.698076,-32.296844
P_ni_J461_ma,-18.85881,-27.82435
P_ni_J462_ma,-18.138645,-32.601833
P_ni_J485_ma,-13.890856,-32.242283
P_ni_J551_arsu,-148.78389,-38.794476
P_ni_J602_arsu,-154.14977,-33.039043
P_ni_J603_arsu,-155.62402,-36.43501
P_ni_J614_arsu,-152.38171,-37.652805
P_ni_J617_arsu,-154.44128,-35.16169
P_ni_J684_roar,-15.979075,-50.40289
P_ni_J724_roar,-14.064283,-66.81855
P_ni_T10204_suta,-159.12843,-31.462303
P_ni_T10673_pa,-20.775276,184.14725
P_ni_T10940_pa,-18.786297,191.29367
P_ni_T10967_suta,-148.56549,-33.153885
P_ni_T11193_pa,-22.806467,186.62773
P_ni_T11222_pa,-17.368914,187.47153
P_ni_T11888_suta,-146.0029,-28.22129
P_ni_T12345_pa,-18.081524,184.84346
P_ni_T12854_pa,-18.94642,188.66183
P_ni_T14543_suta,-148.60204,-28.248556
P_ni_T15863_jigu,-4.905701,-27.965744
P_ni_T15868_jigu,-6.1073904,-31.677708
P_ni_T15871_jigu,-7.9241858,-30.24676
P_ni_T15938_pu,160.61945,54.97016
P_ni_T1642_pa,-18.002804,181.74875
P_ni_T16698_suta,-146.70625,-25.754072
P_ni_T18703_pa,-21.30573,189.77396
P_ni_T22153_jigu,-8.06579,-28.11526
P_ni_T3261_jigu,-8.883104,-25.785975
P_ni_T3609_pu,122.02921,15.872053
P_ni_T3611_pu,122.55815,21.01376
P_ni_T369_ma,-9.308244,-35.57514
P_ni_T3817_pu,120.17974,18.052343
P_ni_T4043_pu,123.32422,16.64096
P_ni_T4051_pu,125.50657,17.938457
P_ni_T4313_pu,121.19181,22.324394
P_ni_T4404_pu,117.23273,24.190016
P_ni_T443_ma,-14.753964,-35.702785
P_ni_T467_ma,-10.80342,-34.43336
P_ni_T5850_pu,116.92531,22.563139
P_ni_T5940_pu,116.59494,20.593588
P_ni_T5974_pu,122.50292,18.943958
P_ni_T6243_In,126.22115,19.949945
P_ni_T9076_suta,-147.85516,-29.800167
