,0,1
P_ni_77876_suta,-162.69286,-29.769266
P_ni_78155_suta,-146.90446,-61.43437
P_ni_80034_pu,206.80217,-31.807728
P_ni_80555_arsu,-245.53806,-2.982643
P_ni_80684_arsu,-198.49458,-30.65533
P_ni_80802_arsu,-171.80872,-4.945632
P_ni_80874_arsu,-212.62117,-70.370186
P_ni_85430_arsu,-207.51434,43.483215
P_ni_85721_suta,-176.74376,-18.759018
P_ni_86072_arsu,-181.88531,-51.977154
P_ni_A14342_pa,325.59036,1073.1674
P_ni_A15120_suta,-236.24023,-38.864628
P_ni_A15277_pa,31.506388,165.76057
P_ni_A2418_ma,-20.490744,14.567877
P_ni_A3255_jigu,-38.43035,-26.231842
P_ni_A542_ma,27.950901,-29.092585
P_ni_A7066_pa,0.8637752,164.02255
P_ni_A7862_In,156.83,50.49651
P_ni_A7911_In,155.295,66.428604
P_ni_A7928_In,143.41449,53.529663
P_ni_J210_ma,54.754517,-40.717327
P_ni_J227_ma,-218.02235,-296.19376
P_ni_J260_ma,43.387554,-51.657585
P_ni_J361_roar,-29.227503,66.395996
P_ni_J363_roar,-23.761497,52.20115
P_ni_J371_roar,-8.5374,52.788074
P_ni_J373_roar,197.26724,171.10571
P_ni_J381_roar,-17.903803,-114.69663
P_ni_J385_roar,-17.614601,-99.84336
P_ni_J389_roar,-4.0238686,-156.5745
P_ni_J417_roar,-13.115494,68.15156
P_ni_J434_ma,57.10996,-2.647212
P_ni_J461_ma,69.217064,-44.33948
P_ni_J462_ma,59.217896,8.982963
P_ni_J485_ma,39.532196,-5.201318
P_ni_J551_arsu,-217.17313,-1.8872468
P_ni_J602_arsu,-162.7012,-78.27222
P_ni_J603_arsu,-746.10596,1350.8143
P_ni_J614_arsu,-190.64058,-80.45434
P_ni_J617_arsu,-157.62625,-90.93145
P_ni_J684_roar,-153.99852,155.87534
P_ni_J724_roar,-37.187374,-80.287994
P_ni_T10204_suta,-305.0237,13.507179
P_ni_T10673_pa,19.326757,146.91219
P_ni_T10940_pa,-15.696432,181.98938
P_ni_T10967_suta,-221.74146,-47.33413
P_ni_T11193_pa,224.6895,145.8783
P_ni_T11222_pa,-2.6196115,144.12842
P_ni_T11888_suta,-242.68843,-66.1361
P_ni_T12345_pa,-27.767908,161.8686
P_ni_T12854_pa,2.8748972,178.96606
P_ni_T14543_suta,-232.22563,-18.392263
P_ni_T15863_jigu,-44.671894,-6.174429
P_ni_T15868_jigu,-6.2699766,-21.419106
P_ni_T15871_jigu,-20.012285,-16.511845
P_ni_T15938_pu,232.23291,-12.099017
P_ni_T1642_pa,-87.481804,59.42068
P_ni_T16698_suta,-260.43524,-32.269016
P_ni_T18703_pa,0.35927323,195.66217
P_ni_T22153_jigu,-37.833527,-44.836224
P_ni_T3261_jigu,-22.79222,-36.687405
P_ni_T3609_pu,228.18327,14.483232
P_ni_T3611_pu,220.71628,-2.3485045
P_ni_T369_ma,8.295511,-5.865823
P_ni_T3817_pu,203.18616,37.078465
P_ni_T4043_pu,231.56407,32.32715
P_ni_T4051_pu,211.12788,22.565159
P_ni_T4313_pu,197.69026,-2.362783
P_ni_T4404_pu,183.23999,-23.109692
P_ni_T443_ma,5.704007,-48.514614
P_ni_T467_ma,9.484071,-23.551922
P_ni_T5850_pu,180.66158,-6.3645797
P_ni_T5940_pu,171.63687,7.372797
P_ni_T5974_pu,217.08003,48.932343
P_ni_T6243_In,189.9721,34.41553
P_ni_T9076_suta,-202.02435,-55.604137
