,0,1
P_ni_77876_suta,-67.66292,42.051132
P_ni_78155_suta,-68.92202,46.751827
P_ni_80034_pu,122.90174,-16.319756
P_ni_80555_arsu,-77.66815,50.156326
P_ni_80684_arsu,-71.057686,40.14403
P_ni_80802_arsu,-73.84238,67.08537
P_ni_80874_arsu,-74.18258,45.1358
P_ni_85430_arsu,-70.21803,38.45316
P_ni_85721_suta,-77.120766,43.108067
P_ni_86072_arsu,-74.5767,40.408775
P_ni_A14342_pa,13.620885,180.79411
P_ni_A15120_suta,-76.32229,35.504253
P_ni_A15277_pa,12.623244,177.8773
P_ni_A2418_ma,-33.16199,-108.14526
P_ni_A3255_jigu,-27.916937,-88.66983
P_ni_A542_ma,-23.404118,-93.04491
P_ni_A7066_pa,13.878595,183.41032
P_ni_A7862_In,116.91275,-3.587605
P_ni_A7911_In,117.4778,-1.2850152
P_ni_A7928_In,115.520935,-2.773581
P_ni_J210_ma,-25.235504,-96.6376
P_ni_J227_ma,-20.435799,-100.09338
P_ni_J260_ma,-23.121525,-97.96999
P_ni_J361_roar,-31.421629,-112.58878
P_ni_J363_roar,-33.070305,-111.40557
P_ni_J371_roar,-34.480083,-113.06131
P_ni_J373_roar,-37.543404,-103.362976
P_ni_J381_roar,-39.12418,-103.45986
P_ni_J385_roar,-40.625225,-105.72587
P_ni_J389_roar,-38.325478,-99.78963
P_ni_J417_roar,-32.801086,-114.14789
P_ni_J434_ma,-25.978462,-102.36953
P_ni_J461_ma,-21.97249,-96.683876
P_ni_J462_ma,-27.348555,-102.315796
P_ni_J485_ma,-26.597694,-99.85401
P_ni_J551_arsu,-70.71696,46.57693
P_ni_J602_arsu,-75.15862,49.915646
P_ni_J603_arsu,-73.24426,52.969692
P_ni_J614_arsu,-68.809494,49.73026
P_ni_J617_arsu,-74.02633,51.382217
P_ni_J684_roar,-41.047794,-101.29851
P_ni_J724_roar,-34.757946,-103.95257
P_ni_T10204_suta,-66.743355,45.29385
P_ni_T10673_pa,13.775098,176.44861
P_ni_T10940_pa,11.425564,185.13643
P_ni_T10967_suta,-76.68291,38.010067
P_ni_T11193_pa,15.139753,186.2732
P_ni_T11222_pa,10.109927,180.59879
P_ni_T11888_suta,-79.66494,40.067425
P_ni_T12345_pa,15.389669,180.41814
P_ni_T12854_pa,11.86567,182.47531
P_ni_T14543_suta,-70.97109,44.48424
P_ni_T15863_jigu,-27.35807,-86.45673
P_ni_T15868_jigu,-29.91004,-89.811066
P_ni_T15871_jigu,-31.370243,-88.938484
P_ni_T15938_pu,125.81143,-11.6123295
P_ni_T1642_pa,9.649256,178.03868
P_ni_T16698_suta,-79.05214,43.821396
P_ni_T18703_pa,16.811554,183.37569
P_ni_T22153_jigu,-31.563122,-94.19947
P_ni_T3261_jigu,-32.96829,-93.29642
P_ni_T3609_pu,117.05026,-10.265733
P_ni_T3611_pu,122.16123,-11.553817
P_ni_T369_ma,-19.528896,-95.764175
P_ni_T3817_pu,121.503525,-7.789535
P_ni_T4043_pu,120.3022,-10.57651
P_ni_T4051_pu,115.186554,-11.861378
P_ni_T4313_pu,118.26213,-14.441332
P_ni_T4404_pu,115.59684,-16.300518
P_ni_T443_ma,-28.84609,-95.436935
P_ni_T467_ma,-26.10195,-94.17944
P_ni_T5850_pu,117.73556,-16.218475
P_ni_T5940_pu,119.15865,-17.742413
P_ni_T5974_pu,119.3022,-8.293687
P_ni_T6243_In,121.94342,-13.408763
P_ni_T9076_suta,-71.7312,42.49242
