,0,1
P_ni_77876_suta,-263.34796,-55.891872
P_ni_78155_suta,-244.58101,-67.82179
P_ni_80034_pu,226.46465,-164.28674
P_ni_80555_arsu,-251.83824,-54.956944
P_ni_80684_arsu,-266.17145,-35.99022
P_ni_80802_arsu,-268.79898,-67.17594
P_ni_80874_arsu,-264.94724,-70.03875
P_ni_85430_arsu,-268.36804,-41.241673
P_ni_85721_suta,-266.9577,-52.93922
P_ni_86072_arsu,-277.2579,-70.37304
P_ni_A14342_pa,78.14532,325.45023
P_ni_A15120_suta,-282.18085,-60.273693
P_ni_A15277_pa,73.84172,310.91357
P_ni_A2418_ma,-3.772697,90.28738
P_ni_A3255_jigu,-9.17509,51.153435
P_ni_A542_ma,12.945047,35.872753
P_ni_A7066_pa,82.87065,317.3439
P_ni_A7862_In,184.5802,-172.5794
P_ni_A7911_In,180.48177,-173.74525
P_ni_A7928_In,183.74222,-175.71199
P_ni_J210_ma,16.12838,38.571747
P_ni_J227_ma,7.7505064,47.33541
P_ni_J260_ma,17.095026,42.285797
P_ni_J361_roar,-10.9404545,98.03707
P_ni_J363_roar,-14.065962,96.11764
P_ni_J371_roar,-16.779896,99.56143
P_ni_J373_roar,3.1976624,96.46033
P_ni_J381_roar,4.780793,98.865715
P_ni_J385_roar,8.68867,101.241
P_ni_J389_roar,9.032497,64.044426
P_ni_J417_roar,-13.886139,101.746056
P_ni_J434_ma,22.018597,50.797184
P_ni_J461_ma,20.519949,36.976665
P_ni_J462_ma,20.860983,53.387627
P_ni_J485_ma,25.662289,54.40834
P_ni_J551_arsu,-252.09099,-66.232155
P_ni_J602_arsu,-250.1929,-70.1054
P_ni_J603_arsu,-250.92241,-77.24451
P_ni_J614_arsu,-248.08325,-47.203617
P_ni_J617_arsu,-250.70966,-73.86069
P_ni_J684_roar,-2.1823618,102.34169
P_ni_J724_roar,-16.207096,90.21499
P_ni_T10204_suta,-257.1626,-47.13076
P_ni_T10673_pa,77.75676,310.9265
P_ni_T10940_pa,85.29254,323.5609
P_ni_T10967_suta,-271.58127,-57.307453
P_ni_T11193_pa,84.484634,314.43802
P_ni_T11222_pa,91.62753,310.3324
P_ni_T11888_suta,-268.80753,-49.903656
P_ni_T12345_pa,96.020615,315.04388
P_ni_T12854_pa,79.88573,320.71594
P_ni_T14543_suta,-274.22385,-63.47542
P_ni_T15863_jigu,-15.564021,52.142574
P_ni_T15868_jigu,-3.9289773,52.731567
P_ni_T15871_jigu,-5.251855,63.16375
P_ni_T15938_pu,2625.0845,349.34647
P_ni_T1642_pa,92.79768,316.1569
P_ni_T16698_suta,-277.46292,-62.31135
P_ni_T18703_pa,75.80642,320.26135
P_ni_T22153_jigu,-5.701869,58.953983
P_ni_T3261_jigu,-7.353774,56.053814
P_ni_T3609_pu,219.53156,-159.92647
P_ni_T3611_pu,219.30289,-156.4536
P_ni_T369_ma,3.2283094,56.50383
P_ni_T3817_pu,212.79967,-157.70001
P_ni_T4043_pu,217.10649,-165.46114
P_ni_T4051_pu,225.68568,-153.28676
P_ni_T4313_pu,211.41562,-145.41464
P_ni_T4404_pu,205.36366,-145.98726
P_ni_T443_ma,-11.361729,58.481884
P_ni_T467_ma,6.428994,60.27587
P_ni_T5850_pu,207.84543,-143.71434
P_ni_T5940_pu,215.13982,-143.79016
P_ni_T5974_pu,214.07198,-160.49954
P_ni_T6243_In,219.83649,-150.89235
P_ni_T9076_suta,-252.65013,-50.307796
