,0,1
P_ni_77876_suta,-125.44639,198.52107
P_ni_78155_suta,-188.63142,149.03308
P_ni_80034_pu,301.23526,41.899067
P_ni_80555_arsu,-289.45068,187.43494
P_ni_80684_arsu,-202.21605,114.37503
P_ni_80802_arsu,-160.22012,147.47566
P_ni_80874_arsu,162.6897,-487.4396
P_ni_85430_arsu,239.83797,-197.13469
P_ni_85721_suta,-244.718,142.22487
P_ni_86072_arsu,-122.71215,122.109146
P_ni_A14342_pa,111.07864,408.63693
P_ni_A15120_suta,-216.75449,175.48277
P_ni_A15277_pa,159.3682,438.75635
P_ni_A2418_ma,-77.82192,-346.8514
P_ni_A3255_jigu,-59.12731,-317.8709
P_ni_A542_ma,283.7689,-489.95135
P_ni_A7066_pa,92.25812,423.43695
P_ni_A7862_In,154.13234,-380.09955
P_ni_A7911_In,143.33728,-365.39297
P_ni_A7928_In,223.22397,76.09532
P_ni_J210_ma,-169.92033,-307.6666
P_ni_J227_ma,-105.24635,-272.16257
P_ni_J260_ma,-103.833786,-303.52777
P_ni_J361_roar,39.981895,-72.843605
P_ni_J363_roar,27.085728,-82.328964
P_ni_J371_roar,51.44503,-90.52749
P_ni_J373_roar,-79.68495,-139.11974
P_ni_J381_roar,-66.30866,-138.29485
P_ni_J385_roar,-49.953728,-150.20921
P_ni_J389_roar,-39.496387,-256.65796
P_ni_J417_roar,35.825188,-98.59413
P_ni_J434_ma,-199.509,-345.98636
P_ni_J461_ma,-158.27434,-297.59238
P_ni_J462_ma,-209.20212,-354.98154
P_ni_J485_ma,-192.0248,-328.8091
P_ni_J551_arsu,-163.7614,177.3169
P_ni_J602_arsu,-139.47247,139.04866
P_ni_J603_arsu,-116.98956,159.78653
P_ni_J614_arsu,-160.6168,119.731766
P_ni_J617_arsu,-130.84747,152.06308
P_ni_J684_roar,-61.56269,-259.30722
P_ni_J724_roar,-55.08559,-172.74405
P_ni_T10204_suta,-249.45146,119.3643
P_ni_T10673_pa,143.90149,437.72925
P_ni_T10940_pa,66.25728,461.51636
P_ni_T10967_suta,-206.94016,143.23132
P_ni_T11193_pa,85.56917,395.31366
P_ni_T11222_pa,42.822357,397.21173
P_ni_T11888_suta,-244.26083,180.58694
P_ni_T12345_pa,44.382854,411.51917
P_ni_T12854_pa,78.29363,421.57828
P_ni_T14543_suta,-281.14398,171.39929
P_ni_T15863_jigu,-124.706314,-240.43727
P_ni_T15868_jigu,-33.82673,-332.45093
P_ni_T15871_jigu,-76.49416,-324.38373
P_ni_T15938_pu,935.05493,12.94968
P_ni_T1642_pa,113.186714,440.62503
P_ni_T16698_suta,-270.4436,142.76382
P_ni_T18703_pa,79.05366,447.2247
P_ni_T22153_jigu,-37.692177,-295.6072
P_ni_T3261_jigu,-42.245174,-311.43582
P_ni_T3609_pu,295.5019,2.3646266
P_ni_T3611_pu,300.83252,20.467415
P_ni_T369_ma,-89.34979,-255.93323
P_ni_T3817_pu,315.61423,3.257274
P_ni_T4043_pu,315.04147,-25.889479
P_ni_T4051_pu,273.3213,-12.1788225
P_ni_T4313_pu,350.0512,65.923164
P_ni_T4404_pu,277.5215,21.549616
P_ni_T443_ma,-86.92565,-232.74727
P_ni_T467_ma,-8.287877,-286.18195
P_ni_T5850_pu,352.2931,51.940678
P_ni_T5940_pu,342.6434,26.76174
P_ni_T5974_pu,328.1924,-10.866875
P_ni_T6243_In,468.87766,-56.92522
P_ni_T9076_suta,-228.38957,148.12111
