,0,1
P_ni_77876_suta,-144.34575,94.625595
P_ni_78155_suta,-135.07611,78.523476
P_ni_80034_pu,252.00374,30.374887
P_ni_80555_arsu,-176.73907,131.31577
P_ni_80684_arsu,-224.05595,50.503147
P_ni_80802_arsu,-158.5799,149.13985
P_ni_80874_arsu,-95.09765,101.775185
P_ni_85430_arsu,-105.85176,81.50041
P_ni_85721_suta,-202.51971,1.8233099
P_ni_86072_arsu,-94.51809,62.5327
P_ni_A14342_pa,26.765833,294.7509
P_ni_A15120_suta,-222.87833,-49.081913
P_ni_A15277_pa,48.193085,308.3033
P_ni_A2418_ma,26.615244,-82.44195
P_ni_A3255_jigu,1.0368214,-105.200134
P_ni_A542_ma,-425.7319,-82.21703
P_ni_A7066_pa,10.647701,284.42413
P_ni_A7862_In,117.94868,55.91462
P_ni_A7911_In,96.93028,45.184227
P_ni_A7928_In,107.07688,64.4543
P_ni_J210_ma,-58.35332,-81.562935
P_ni_J227_ma,45.62659,-172.99628
P_ni_J260_ma,-63.508636,-65.84324
P_ni_J361_roar,122.60535,-239.31107
P_ni_J363_roar,124.849365,-221.9052
P_ni_J371_roar,141.91539,-217.21605
P_ni_J373_roar,-311.49152,7.3763056
P_ni_J381_roar,51.864483,-263.12173
P_ni_J385_roar,32.250656,-264.0214
P_ni_J389_roar,-3.1509564,-221.78929
P_ni_J417_roar,143.05412,-237.65376
P_ni_J434_ma,537.4644,-282.5575
P_ni_J461_ma,-53.75221,-47.236115
P_ni_J462_ma,-1031.3915,882.7936
P_ni_J485_ma,556.368,-290.45233
P_ni_J551_arsu,-184.67068,108.89722
P_ni_J602_arsu,-150.71101,41.09236
P_ni_J603_arsu,-951.644,84.732285
P_ni_J614_arsu,-174.99733,46.53816
P_ni_J617_arsu,344.6997,-55.79571
P_ni_J684_roar,74.602516,-264.87903
P_ni_J724_roar,-71.33455,-137.9409
P_ni_T10204_suta,-152.09756,-23.41293
P_ni_T10673_pa,47.229404,270.3821
P_ni_T10940_pa,-11.444522,255.17453
P_ni_T10967_suta,-235.67207,-14.659039
P_ni_T11193_pa,0.40431634,306.47113
P_ni_T11222_pa,7.500066,331.22946
P_ni_T11888_suta,-200.40575,-21.545
P_ni_T12345_pa,31.972881,240.80914
P_ni_T12854_pa,10.434842,267.2858
P_ni_T14543_suta,-217.56696,1.581384
P_ni_T15863_jigu,3.3970125,-156.0872
P_ni_T15868_jigu,14.887172,-103.34668
P_ni_T15871_jigu,34.386204,-117.712036
P_ni_T15938_pu,257.24188,-546.16785
P_ni_T1642_pa,16.211391,348.81268
P_ni_T16698_suta,-242.49599,15.59599
P_ni_T18703_pa,-13.96413,280.7263
P_ni_T22153_jigu,-32.41371,-126.219475
P_ni_T3261_jigu,-42.888947,-138.15585
P_ni_T3609_pu,223.61136,-3.9747097
P_ni_T3611_pu,222.11177,-26.407406
P_ni_T369_ma,-10.631045,-162.61732
P_ni_T3817_pu,257.7535,-2.2003503
P_ni_T4043_pu,221.92232,17.924576
P_ni_T4051_pu,199.42854,-1.8762183
P_ni_T4313_pu,251.3958,75.21627
P_ni_T4404_pu,263.24033,55.46163
P_ni_T443_ma,-48.00717,-163.05109
P_ni_T467_ma,-22.144451,-183.75037
P_ni_T5850_pu,271.97052,67.62963
P_ni_T5940_pu,295.2519,53.477108
P_ni_T5974_pu,279.0159,-1.3297739
P_ni_T6243_In,251.20256,-29.335936
P_ni_T9076_suta,-212.38362,27.008278
