,0,1
P_ni_77876_suta,557.92194,564.4774
P_ni_78155_suta,-160.30405,-148.25798
P_ni_80034_pu,251.3802,-45.183014
P_ni_80555_arsu,-191.83072,-117.82064
P_ni_80684_arsu,-157.22559,-126.796005
P_ni_80802_arsu,-181.81116,-167.32939
P_ni_80874_arsu,-144.8605,-135.75995
P_ni_85430_arsu,-156.2462,-136.06314
P_ni_85721_suta,-173.60027,-115.10965
P_ni_86072_arsu,-140.39645,-189.03316
P_ni_A14342_pa,39.007534,244.56648
P_ni_A15120_suta,-188.48279,-182.46921
P_ni_A15277_pa,44.562893,259.79825
P_ni_A2418_ma,-42.52653,-39.928005
P_ni_A3255_jigu,1.2856122,57.588383
P_ni_A542_ma,-74.684044,62.808052
P_ni_A7066_pa,21.107801,249.35251
P_ni_A7862_In,188.78334,10.176385
P_ni_A7911_In,195.64125,10.315019
P_ni_A7928_In,188.89949,2.4837844
P_ni_J210_ma,-78.78205,54.57545
P_ni_J227_ma,-65.464645,35.0372
P_ni_J260_ma,-55.762592,31.129313
P_ni_J361_roar,17.706749,-72.685
P_ni_J363_roar,11.591536,-66.28944
P_ni_J371_roar,18.46404,-63.018787
P_ni_J373_roar,12.83153,-25.409983
P_ni_J381_roar,6.538791,-25.355917
P_ni_J385_roar,-3.557506,-25.115156
P_ni_J389_roar,53.5686,-255.86917
P_ni_J417_roar,9.688591,-75.616516
P_ni_J434_ma,-62.36262,15.107073
P_ni_J461_ma,-85.08283,45.828106
P_ni_J462_ma,78.25932,154.87393
P_ni_J485_ma,-51.809235,20.148859
P_ni_J551_arsu,-138.7535,-156.41934
P_ni_J602_arsu,-127.88163,-179.01093
P_ni_J603_arsu,-126.15433,-164.49274
P_ni_J614_arsu,-144.45937,-168.91061
P_ni_J617_arsu,-126.55333,-171.7519
P_ni_J684_roar,-49.65353,6.6819263
P_ni_J724_roar,-13.589935,-24.47267
P_ni_T10204_suta,-175.11452,-150.15482
P_ni_T10673_pa,19.489422,232.1061
P_ni_T10940_pa,9.220287,244.02422
P_ni_T10967_suta,-189.00127,-138.49432
P_ni_T11193_pa,29.672,238.77312
P_ni_T11222_pa,23.111946,260.97403
P_ni_T11888_suta,-180.82541,-116.14481
P_ni_T12345_pa,7.454989,261.9959
P_ni_T12854_pa,28.122047,245.6322
P_ni_T14543_suta,-183.11073,-142.5351
P_ni_T15863_jigu,1.8842341,43.141403
P_ni_T15868_jigu,-22.13205,66.061455
P_ni_T15871_jigu,-10.313446,62.562325
P_ni_T15938_pu,223.54857,-41.71765
P_ni_T1642_pa,31.185688,256.47736
P_ni_T16698_suta,-189.75209,-150.34079
P_ni_T18703_pa,41.182034,230.03679
P_ni_T22153_jigu,-12.065533,50.45013
P_ni_T3261_jigu,-6.967073,54.948193
P_ni_T3609_pu,242.34413,-78.66495
P_ni_T3611_pu,238.6273,-87.06245
P_ni_T369_ma,-33.88169,37.44584
P_ni_T3817_pu,233.50363,-46.024784
P_ni_T4043_pu,244.08408,-61.22154
P_ni_T4051_pu,226.63756,-71.09104
P_ni_T4313_pu,191.54907,-59.023926
P_ni_T4404_pu,202.62827,-66.983925
P_ni_T443_ma,-41.584003,20.224415
P_ni_T467_ma,-24.2376,48.3022
P_ni_T5850_pu,194.93748,-65.3738
P_ni_T5940_pu,185.43655,-70.04036
P_ni_T5974_pu,235.1147,-36.64642
P_ni_T6243_In,243.55719,-53.568718
P_ni_T9076_suta,-176.11342,-135.7211
