,0,1
P_ni_77876_suta,-694.41595,2826.328
P_ni_78155_suta,46.281036,96.34198
P_ni_80034_pu,161.43542,17.893778
P_ni_80555_arsu,46.98812,36.245995
P_ni_80684_arsu,12.984586,97.97667
P_ni_80802_arsu,-10.089025,118.680786
P_ni_80874_arsu,63.771816,69.34671
P_ni_85430_arsu,47.424667,79.37072
P_ni_85721_suta,-16.414661,75.90482
P_ni_86072_arsu,-26.487284,89.55175
P_ni_A14342_pa,23.472736,280.06244
P_ni_A15120_suta,-24.287998,58.84206
P_ni_A15277_pa,26.458492,258.51224
P_ni_A2418_ma,-55.210052,-93.0754
P_ni_A3255_jigu,-97.41223,-57.89933
P_ni_A542_ma,-155.23466,-125.65393
P_ni_A7066_pa,-1.0864618,276.74384
P_ni_A7862_In,226.61972,-13.777129
P_ni_A7911_In,238.91475,-23.433752
P_ni_A7928_In,220.09671,-24.422733
P_ni_J210_ma,-173.69493,-105.665794
P_ni_J227_ma,-139.82707,-99.93705
P_ni_J260_ma,-161.49,-108.02865
P_ni_J361_roar,-71.959625,-163.54294
P_ni_J363_roar,-78.544785,-176.62605
P_ni_J371_roar,-69.2212,-187.6905
P_ni_J373_roar,-40.50023,-107.47836
P_ni_J381_roar,-29.940742,-111.479164
P_ni_J385_roar,-17.135883,-122.23046
P_ni_J389_roar,-75.79157,-141.13582
P_ni_J417_roar,-60.716953,-174.7945
P_ni_J434_ma,-195.52632,-117.50172
P_ni_J461_ma,-174.09271,-86.74786
P_ni_J462_ma,-203.10294,-125.632
P_ni_J485_ma,-208.71695,-106.33353
P_ni_J551_arsu,-50.76976,61.43295
P_ni_J602_arsu,29.09034,29.886955
P_ni_J603_arsu,22.220516,4.035963
P_ni_J614_arsu,15.832123,41.83559
P_ni_J617_arsu,25.653425,16.801044
P_ni_J684_roar,-70.07066,-128.41043
P_ni_J724_roar,-33.988255,-146.55623
P_ni_T10204_suta,-13.423265,34.42932
P_ni_T10673_pa,6.4697204,257.10947
P_ni_T10940_pa,-8.966255,300.72263
P_ni_T10967_suta,-8.443679,97.581665
P_ni_T11193_pa,7.7135425,288.79752
P_ni_T11222_pa,-15.344203,266.4005
P_ni_T11888_suta,-0.61027235,53.6511
P_ni_T12345_pa,-28.523653,303.63007
P_ni_T12854_pa,-14.743841,287.34235
P_ni_T14543_suta,-2.930465,71.048355
P_ni_T15863_jigu,-83.117775,-63.577824
P_ni_T15868_jigu,1144.5118,-805.1417
P_ni_T15871_jigu,-4658.9595,141.85045
P_ni_T15938_pu,226.36383,67.64225
P_ni_T1642_pa,-12.161351,251.04929
P_ni_T16698_suta,22.290598,71.02272
P_ni_T18703_pa,-31.026352,279.85474
P_ni_T22153_jigu,-98.5738,-86.11257
P_ni_T3261_jigu,-109.263214,-79.78009
P_ni_T3609_pu,198.55669,30.750025
P_ni_T3611_pu,197.54254,43.679855
P_ni_T369_ma,-130.2415,-115.50767
P_ni_T3817_pu,186.32292,56.67412
P_ni_T4043_pu,181.63565,34.03916
P_ni_T4051_pu,185.0163,16.189161
P_ni_T4313_pu,218.23203,49.728004
P_ni_T4404_pu,224.60742,23.011707
P_ni_T443_ma,-125.71882,-71.75479
P_ni_T467_ma,-119.3169,-121.7134
P_ni_T5850_pu,234.33708,31.362366
P_ni_T5940_pu,250.19029,28.796732
P_ni_T5974_pu,207.38464,14.232443
P_ni_T6243_In,165.96722,43.17321
P_ni_T9076_suta,3.8697689,82.06288
