,0,1
P_ni_77876_suta,-1359.7715,184.91486
P_ni_78155_suta,-1375.9832,206.24132
P_ni_80034_pu,1362.7101,181.00368
P_ni_80555_arsu,-1322.8516,47.273094
P_ni_80684_arsu,-1579.203,77.40826
P_ni_80802_arsu,-1527.5038,33.688602
P_ni_80874_arsu,-1515.7303,138.38908
P_ni_85430_arsu,-1405.221,233.72226
P_ni_85721_suta,-1478.3439,75.487335
P_ni_86072_arsu,-1370.8578,89.65644
P_ni_A14342_pa,112.01702,1563.8988
P_ni_A15120_suta,-1498.322,-25.265873
P_ni_A15277_pa,29.581707,1372.3058
P_ni_A2418_ma,114.5373,-732.83673
P_ni_A3255_jigu,156.9097,-586.5903
P_ni_A542_ma,85.35473,-152.05402
P_ni_A7066_pa,-9.564718,1430.2977
P_ni_A7862_In,824.8396,1631.0786
P_ni_A7911_In,855.11584,1607.842
P_ni_A7928_In,847.61975,1643.4615
P_ni_J210_ma,23.652605,-207.07579
P_ni_J227_ma,-3328.6846,-1567.701
P_ni_J260_ma,76.470116,-190.24802
P_ni_J361_roar,60.518517,-894.60114
P_ni_J363_roar,85.83147,-876.36536
P_ni_J371_roar,113.04346,-897.6846
P_ni_J373_roar,-71.5388,-745.27826
P_ni_J381_roar,-59.3675,-723.1731
P_ni_J385_roar,-38.080482,-692.40076
P_ni_J389_roar,-256.8802,-2131.1035
P_ni_J417_roar,85.368004,-919.97406
P_ni_J434_ma,65.89592,-265.14166
P_ni_J461_ma,9.163762,-182.7268
P_ni_J462_ma,82.78336,-251.96553
P_ni_J485_ma,67.60807,-304.96707
P_ni_J551_arsu,-1300.8015,184.49818
P_ni_J602_arsu,-1269.432,219.1528
P_ni_J603_arsu,-1235.447,267.38644
P_ni_J614_arsu,-1270.5549,142.97275
P_ni_J617_arsu,-1252.1333,244.8162
P_ni_J684_roar,105.20744,-769.09607
P_ni_J724_roar,34.61231,-649.50146
P_ni_T10204_suta,-1614.404,136.48586
P_ni_T10673_pa,56.819393,1354.7118
P_ni_T10940_pa,-14.794763,1480.8743
P_ni_T10967_suta,-1485.3438,40.83738
P_ni_T11193_pa,-52.66324,1428.4244
P_ni_T11222_pa,4.689918,1390.9181
P_ni_T11888_suta,-1425.3475,57.017006
P_ni_T12345_pa,-1638.4224,-1844.9297
P_ni_T12854_pa,20.026798,1442.8746
P_ni_T14543_suta,-1462.016,21.836191
P_ni_T15863_jigu,173.73544,-553.1545
P_ni_T15868_jigu,209.86398,-624.0814
P_ni_T15871_jigu,123.049164,-651.849
P_ni_T15938_pu,1297.5668,79.550705
P_ni_T1642_pa,-25.569672,1364.7283
P_ni_T16698_suta,-1406.3107,-2.6858225
P_ni_T18703_pa,56.90487,1498.4728
P_ni_T22153_jigu,167.65297,-632.1964
P_ni_T3261_jigu,142.81703,-611.6034
P_ni_T3609_pu,1228.7911,166.93407
P_ni_T3611_pu,1340.8252,148.14949
P_ni_T369_ma,92.82555,-518.1027
P_ni_T3817_pu,1275.5441,213.72615
P_ni_T4043_pu,1200.7217,183.29245
P_ni_T4051_pu,1266.6046,144.39717
P_ni_T4313_pu,1354.0052,100.54858
P_ni_T4404_pu,1390.7958,102.68122
P_ni_T443_ma,63.00367,-452.8727
P_ni_T467_ma,81.43534,-574.6181
P_ni_T5850_pu,1365.5941,72.34829
P_ni_T5940_pu,1369.5243,35.42531
P_ni_T5974_pu,1219.5151,136.54474
P_ni_T6243_In,1280.0902,241.61385
P_ni_T9076_suta,-1389.179,68.05649
