,0,1
P_ni_77876_suta,-19.04883,46.870903
P_ni_78155_suta,-17.3032,38.430927
P_ni_80034_pu,198.3973,-56.07176
P_ni_80555_arsu,7.625173,39.849045
P_ni_80684_arsu,9.52384,53.557568
P_ni_80802_arsu,-6.240929,39.56998
P_ni_80874_arsu,-2.0379393,55.437096
P_ni_85430_arsu,3.9682565,47.21011
P_ni_85721_suta,18.563051,55.408653
P_ni_86072_arsu,29.109938,65.969536
P_ni_A14342_pa,-3.768199,274.5212
P_ni_A15120_suta,14.940675,72.46524
P_ni_A15277_pa,-4.1115274,283.8031
P_ni_A2418_ma,-211.86406,-79.81678
P_ni_A3255_jigu,-229.93231,-92.49987
P_ni_A542_ma,-258.56113,-68.57251
P_ni_A7066_pa,1.7634706,278.5228
P_ni_A7862_In,195.88321,-33.48959
P_ni_A7911_In,197.60065,-26.611498
P_ni_A7928_In,191.21266,-31.080826
P_ni_J210_ma,-257.38065,-83.334
P_ni_J227_ma,-479.6852,133.36642
P_ni_J260_ma,-256.31192,-90.7683
P_ni_J361_roar,-201.2342,-51.234245
P_ni_J363_roar,-208.15675,-52.630394
P_ni_J371_roar,-206.38593,-46.34765
P_ni_J373_roar,-179.84181,-66.45128
P_ni_J381_roar,-183.13931,-70.15693
P_ni_J385_roar,-189.05836,-74.70391
P_ni_J389_roar,-207.36703,-91.04022
P_ni_J417_roar,-203.43831,-57.366035
P_ni_J434_ma,-251.61032,-83.076645
P_ni_J461_ma,-265.0886,-82.97694
P_ni_J462_ma,-253.39299,-93.12578
P_ni_J485_ma,-248.67094,-71.7574
P_ni_J551_arsu,-20.225626,31.53609
P_ni_J602_arsu,-10.671633,61.331192
P_ni_J603_arsu,-15.671286,71.94723
P_ni_J614_arsu,-46.442482,59.338898
P_ni_J617_arsu,-13.549352,66.772766
P_ni_J684_roar,-227.66124,-60.161705
P_ni_J724_roar,-216.05067,-69.7672
P_ni_T10204_suta,23.54583,59.134052
P_ni_T10673_pa,-9.303362,267.6505
P_ni_T10940_pa,13.868145,277.4289
P_ni_T10967_suta,33.011963,48.18612
P_ni_T11193_pa,0.07761739,292.24252
P_ni_T11222_pa,7.2701306,284.7149
P_ni_T11888_suta,18.271212,49.417095
P_ni_T12345_pa,13.545952,269.45697
P_ni_T12854_pa,6.7360787,275.19043
P_ni_T14543_suta,24.399727,48.002975
P_ni_T15863_jigu,-236.73769,-89.801315
P_ni_T15868_jigu,-224.80379,-80.30638
P_ni_T15871_jigu,-220.36667,-82.35828
P_ni_T15938_pu,195.39003,-77.37111
P_ni_T1642_pa,-12.014758,281.38272
P_ni_T16698_suta,14.519672,63.468307
P_ni_T18703_pa,4.2408643,265.7535
P_ni_T22153_jigu,-219.76149,-94.5102
P_ni_T3261_jigu,-224.13893,-90.39433
P_ni_T3609_pu,182.03127,-57.081024
P_ni_T3611_pu,189.86705,-60.5558
P_ni_T369_ma,-239.13452,-76.69303
P_ni_T3817_pu,183.6772,-74.398994
P_ni_T4043_pu,182.0316,-63.526573
P_ni_T4051_pu,174.9899,-62.74992
P_ni_T4313_pu,210.28499,-71.31844
P_ni_T4404_pu,199.23114,-65.31754
P_ni_T443_ma,-233.15979,-73.51673
P_ni_T467_ma,-236.07411,-64.274635
P_ni_T5850_pu,211.57416,-64.72254
P_ni_T5940_pu,213.32085,-58.424824
P_ni_T5974_pu,192.96672,-67.58632
P_ni_T6243_In,176.91501,-71.958015
P_ni_T9076_suta,22.00036,39.205914
