,0,1
P_ni_77876_suta,90.31186,-27.181936
P_ni_78155_suta,57.88103,102.63909
P_ni_80034_pu,351.1701,-29.893696
P_ni_80555_arsu,50.949,195.79378
P_ni_80684_arsu,27.083874,157.29404
P_ni_80802_arsu,32.965252,39.98944
P_ni_80874_arsu,79.69517,99.098495
P_ni_85430_arsu,35.201965,171.86934
P_ni_85721_suta,80.801994,150.22711
P_ni_86072_arsu,21.51357,99.87703
P_ni_A14342_pa,-11.160835,389.07748
P_ni_A15120_suta,-0.4710322,162.14937
P_ni_A15277_pa,6.3018336,411.90356
P_ni_A2418_ma,-164.9812,-196.44095
P_ni_A3255_jigu,-196.40329,-184.42514
P_ni_A542_ma,-254.94208,-70.841484
P_ni_A7066_pa,-40.229847,404.72537
P_ni_A7862_In,257.86884,-94.049644
P_ni_A7911_In,237.55869,-98.02131
P_ni_A7928_In,247.44328,-82.66685
P_ni_J210_ma,-254.63301,-114.25012
P_ni_J227_ma,-278.74173,-109.9899
P_ni_J260_ma,-236.52203,-120.92311
P_ni_J361_roar,-38.95498,-162.71124
P_ni_J363_roar,-53.275036,-176.876
P_ni_J371_roar,-57.480522,-159.95525
P_ni_J373_roar,-96.32499,-109.959
P_ni_J381_roar,-98.9735,-123.258896
P_ni_J385_roar,-103.17907,-142.9802
P_ni_J389_roar,-73.12682,-206.71985
P_ni_J417_roar,-35.373314,-180.55682
P_ni_J434_ma,-224.86386,-88.76277
P_ni_J461_ma,-260.07574,-134.7973
P_ni_J462_ma,-215.32541,-79.21988
P_ni_J485_ma,-245.03038,-89.895164
P_ni_J551_arsu,81.17373,55.97922
P_ni_J602_arsu,42.599686,85.63137
P_ni_J603_arsu,58.501774,60.394993
P_ni_J614_arsu,10.033123,67.83965
P_ni_J617_arsu,45.256958,68.93691
P_ni_J684_roar,911.83496,-4991.6074
P_ni_J724_roar,-3222.1978,2245.38
P_ni_T10204_suta,58.688396,132.33076
P_ni_T10673_pa,-42.050995,443.83206
P_ni_T10940_pa,-74.7758,423.40167
P_ni_T10967_suta,-32.67569,155.94893
P_ni_T11193_pa,-36.269943,382.74707
P_ni_T11222_pa,-36.837807,424.52655
P_ni_T11888_suta,-31.623205,128.84938
P_ni_T12345_pa,-20.012974,412.81982
P_ni_T12854_pa,-57.70718,409.21097
P_ni_T14543_suta,-20.180418,142.20784
P_ni_T15863_jigu,-221.34679,-212.60725
P_ni_T15868_jigu,-177.01878,-171.04721
P_ni_T15871_jigu,-190.22206,-157.13539
P_ni_T15938_pu,370.09436,-69.595985
P_ni_T1642_pa,-17.205612,433.06366
P_ni_T16698_suta,5.7055283,129.14783
P_ni_T18703_pa,-69.95558,397.1688
P_ni_T22153_jigu,-221.51021,-187.18324
P_ni_T3261_jigu,-209.02226,-183.89195
P_ni_T3609_pu,311.6524,-50.506927
P_ni_T3611_pu,302.61887,-32.93505
P_ni_T369_ma,-168.23332,-132.81631
P_ni_T3817_pu,326.8589,-40.606655
P_ni_T4043_pu,342.89258,-46.789783
P_ni_T4051_pu,318.39856,-66.199394
P_ni_T4313_pu,318.91794,-93.21203
P_ni_T4404_pu,346.94,-84.212036
P_ni_T443_ma,-159.7032,-161.46396
P_ni_T467_ma,-184.4919,-125.22468
P_ni_T5850_pu,332.25925,-101.28419
P_ni_T5940_pu,329.78604,-122.03691
P_ni_T5974_pu,294.5346,-63.41625
P_ni_T6243_In,325.40955,-16.060436
P_ni_T9076_suta,4.855977,143.40147
