,0,1
P_ni_77876_suta,-108.844864,132.03477
P_ni_78155_suta,-127.91702,121.606476
P_ni_80034_pu,219.13657,76.59987
P_ni_80555_arsu,-110.32263,127.04378
P_ni_80684_arsu,-127.886566,112.35883
P_ni_80802_arsu,-92.24326,91.80934
P_ni_80874_arsu,-101.399376,98.6313
P_ni_85430_arsu,-134.7724,96.94089
P_ni_85721_suta,-113.28658,107.51137
P_ni_86072_arsu,-116.33943,97.09175
P_ni_A14342_pa,138.55434,391.19244
P_ni_A15120_suta,-130.825,104.830185
P_ni_A15277_pa,121.97419,385.3467
P_ni_A2418_ma,-243.37508,-157.12146
P_ni_A3255_jigu,-143.76567,-232.9636
P_ni_A542_ma,-180.84727,-224.6491
P_ni_A7066_pa,139.0593,382.15845
P_ni_A7862_In,189.76607,98.60511
P_ni_A7911_In,185.04597,100.52542
P_ni_A7928_In,190.15295,102.31602
P_ni_J210_ma,-186.99248,-219.41228
P_ni_J227_ma,-1179.4574,-405.0798
P_ni_J260_ma,-193.2415,-219.87004
P_ni_J361_roar,-247.88565,-161.96178
P_ni_J363_roar,-248.2162,-166.32213
P_ni_J371_roar,-251.814,-169.64722
P_ni_J373_roar,-279.06082,-173.10649
P_ni_J381_roar,-276.0473,-171.18137
P_ni_J385_roar,-271.4131,-168.27296
P_ni_J389_roar,-253.07294,-176.04918
P_ni_J417_roar,-253.10805,-163.67526
P_ni_J434_ma,-183.99445,-210.52031
P_ni_J461_ma,-186.01137,-223.74005
P_ni_J462_ma,-184.79144,-207.06868
P_ni_J485_ma,-178.64407,-212.15813
P_ni_J551_arsu,-109.818375,80.93053
P_ni_J602_arsu,-104.35098,94.304855
P_ni_J603_arsu,-106.93409,85.68501
P_ni_J614_arsu,-93.95199,43.33707
P_ni_J617_arsu,-105.43556,89.75236
P_ni_J684_roar,-257.35013,-158.0453
P_ni_J724_roar,-262.344,-162.94832
P_ni_T10204_suta,-127.58485,96.13748
P_ni_T10673_pa,137.80788,376.48776
P_ni_T10940_pa,146.7304,378.89554
P_ni_T10967_suta,-119.92392,107.9203
P_ni_T11193_pa,130.32355,371.19272
P_ni_T11222_pa,128.7954,382.16382
P_ni_T11888_suta,-107.417015,112.97521
P_ni_T12345_pa,126.96169,377.36508
P_ni_T12854_pa,141.17923,385.19635
P_ni_T14543_suta,-115.247284,113.58223
P_ni_T15863_jigu,-139.80441,-236.93683
P_ni_T15868_jigu,-144.23941,-225.72272
P_ni_T15871_jigu,-142.86353,-222.99524
P_ni_T15938_pu,222.52316,56.141922
P_ni_T1642_pa,126.61939,387.84164
P_ni_T16698_suta,-84.53161,92.49011
P_ni_T18703_pa,146.49611,386.48672
P_ni_T22153_jigu,-151.22609,-235.31676
P_ni_T3261_jigu,-153.51418,-232.33385
P_ni_T3609_pu,230.15071,60.75357
P_ni_T3611_pu,224.41782,62.12494
P_ni_T369_ma,-168.90121,-220.23267
P_ni_T3817_pu,241.34511,70.40493
P_ni_T4043_pu,229.45145,69.811066
P_ni_T4051_pu,238.1933,59.936455
P_ni_T4313_pu,213.0867,68.97971
P_ni_T4404_pu,205.0069,67.32838
P_ni_T443_ma,-163.375,-222.61172
P_ni_T467_ma,-173.45432,-219.30917
P_ni_T5850_pu,209.03572,67.05572
P_ni_T5940_pu,213.26137,59.949177
P_ni_T5974_pu,226.25299,67.446106
P_ni_T6243_In,240.75978,66.70874
P_ni_T9076_suta,-125.183075,101.45178
