,0,1
P_ni_77876_suta,82.197014,109.71785
P_ni_78155_suta,50.108273,75.21364
P_ni_80034_pu,208.41159,-18.180412
P_ni_80555_arsu,-33.862843,79.91473
P_ni_80684_arsu,47.417816,16.727158
P_ni_80802_arsu,-217.2444,204.6399
P_ni_80874_arsu,24.467907,101.57857
P_ni_85430_arsu,56.48089,44.209904
P_ni_85721_suta,9.471802,40.577827
P_ni_86072_arsu,5.5395603,72.80134
P_ni_A14342_pa,29.88582,224.05812
P_ni_A15120_suta,-1.1863126,10.939692
P_ni_A15277_pa,-1.2223836,234.42847
P_ni_A2418_ma,-92.48824,-65.677025
P_ni_A3255_jigu,-94.25345,-120.94454
P_ni_A542_ma,-184.39642,-90.62916
P_ni_A7066_pa,25.140131,243.85796
P_ni_A7862_In,298.95737,16.4698
P_ni_A7911_In,4180.116,-782.73193
P_ni_A7928_In,-2154.7903,713.1534
P_ni_J210_ma,-183.5159,-110.33596
P_ni_J227_ma,-214.40884,-119.474205
P_ni_J260_ma,-175.77858,-121.37629
P_ni_J361_roar,-92.95919,-47.816975
P_ni_J363_roar,-105.31346,-39.11369
P_ni_J371_roar,-100.97193,-25.250036
P_ni_J373_roar,58.63927,-94.40593
P_ni_J381_roar,-318.06506,-0.073064804
P_ni_J385_roar,-228.72166,-32.372112
P_ni_J389_roar,-34.681606,-238.69202
P_ni_J417_roar,-88.12588,-32.869843
P_ni_J434_ma,-179.0672,-158.37865
P_ni_J461_ma,-196.04268,-114.0523
P_ni_J462_ma,-178.78923,-147.29015
P_ni_J485_ma,-196.62915,-151.84947
P_ni_J551_arsu,99.52055,58.84974
P_ni_J602_arsu,66.631134,101.20218
P_ni_J603_arsu,41.38279,92.307785
P_ni_J614_arsu,111.02061,47.253616
P_ni_J617_arsu,53.48216,96.52654
P_ni_J684_roar,-136.98111,-37.70023
P_ni_J724_roar,-149.08582,-41.192627
P_ni_T10204_suta,-0.6823614,52.824356
P_ni_T10673_pa,13.554456,227.88829
P_ni_T10940_pa,54.39371,268.98734
P_ni_T10967_suta,33.818626,39.809326
P_ni_T11193_pa,49.99956,233.1895
P_ni_T11222_pa,9.295613,257.5996
P_ni_T11888_suta,20.08605,23.89483
P_ni_T12345_pa,20.629892,270.12927
P_ni_T12854_pa,34.74315,254.26111
P_ni_T14543_suta,21.350035,9.448199
P_ni_T15863_jigu,-101.90737,-143.74257
P_ni_T15868_jigu,-95.920906,-110.33669
P_ni_T15871_jigu,-132.32062,-152.64897
P_ni_T15938_pu,236.31517,-15.018685
P_ni_T1642_pa,-7.746565,248.11575
P_ni_T16698_suta,-17.543196,26.469494
P_ni_T18703_pa,55.559593,254.72813
P_ni_T22153_jigu,-126.618355,-136.47162
P_ni_T3261_jigu,-119.78435,-127.142204
P_ni_T3609_pu,210.863,-59.183403
P_ni_T3611_pu,198.67253,-48.533367
P_ni_T369_ma,-157.14856,-108.81559
P_ni_T3817_pu,238.06001,-41.13868
P_ni_T4043_pu,215.94461,-37.030308
P_ni_T4051_pu,195.30151,-71.777214
P_ni_T4313_pu,265.63297,-63.819016
P_ni_T4404_pu,238.95746,-64.81256
P_ni_T443_ma,-139.2778,-105.282295
P_ni_T467_ma,-155.45775,-211.1556
P_ni_T5850_pu,252.27582,-71.63818
P_ni_T5940_pu,251.57594,-88.71756
P_ni_T5974_pu,225.65274,-50.10297
P_ni_T6243_In,195.11534,-33.856567
P_ni_T9076_suta,3.578744,29.04588
