,0,1
P_ni_77876_suta,-1.9112197,-280.78482
P_ni_78155_suta,30.326233,-63.57234
P_ni_80034_pu,219.31758,-51.298676
P_ni_80555_arsu,11.376412,-118.88044
P_ni_80684_arsu,51.521175,-150.96733
P_ni_80802_arsu,29.14662,-84.46031
P_ni_80874_arsu,-42.82132,-63.742794
P_ni_85430_arsu,78.77643,-71.6971
P_ni_85721_suta,51.165794,-126.13518
P_ni_86072_arsu,-6.9726753,-84.84769
P_ni_A14342_pa,55.70966,184.30276
P_ni_A15120_suta,24.994734,-177.30968
P_ni_A15277_pa,5.3604164,167.08627
P_ni_A2418_ma,-162.54556,111.99688
P_ni_A3255_jigu,-246.5952,-0.046694227
P_ni_A542_ma,-246.56497,47.05022
P_ni_A7066_pa,56.79469,158.92567
P_ni_A7862_In,-8119.508,-7895.835
P_ni_A7911_In,6598.068,5408.341
P_ni_A7928_In,-1441.7336,31.082981
P_ni_J210_ma,-230.00085,32.197327
P_ni_J227_ma,-196.25003,37.152664
P_ni_J260_ma,-230.63524,73.762856
P_ni_J361_roar,-92.125206,23.690117
P_ni_J363_roar,-82.370926,37.175907
P_ni_J371_roar,-71.48868,18.402283
P_ni_J373_roar,-127.75491,-37.076008
P_ni_J381_roar,-124.15346,-50.373558
P_ni_J385_roar,-109.33646,-63.47064
P_ni_J389_roar,-150.26953,-84.251785
P_ni_J417_roar,-65.248474,36.036858
P_ni_J434_ma,-650.971,7.8299847
P_ni_J461_ma,-217.0435,45.754887
P_ni_J462_ma,433.62454,190.37048
P_ni_J485_ma,-167.07076,57.29283
P_ni_J551_arsu,21.375113,-23.309668
P_ni_J602_arsu,9.11113,-45.75436
P_ni_J603_arsu,-13.692262,-57.96423
P_ni_J614_arsu,-13.905966,-28.84821
P_ni_J617_arsu,2.1501775,-60.652504
P_ni_J684_roar,-160.8625,-112.10712
P_ni_J724_roar,-379.2028,-197.07585
P_ni_T10204_suta,37.657368,-157.61324
P_ni_T10673_pa,8.889167,146.42241
P_ni_T10940_pa,57.56257,127.955025
P_ni_T10967_suta,-27.87798,-134.38693
P_ni_T11193_pa,90.99811,142.4916
P_ni_T11222_pa,36.191166,148.34874
P_ni_T11888_suta,22.931755,-136.23376
P_ni_T12345_pa,26.694454,185.11604
P_ni_T12854_pa,72.08727,155.21475
P_ni_T14543_suta,65.84203,-89.66289
P_ni_T15863_jigu,-234.43701,-29.841007
P_ni_T15868_jigu,-327.768,0.65034556
P_ni_T15871_jigu,-179.7287,-6.542991
P_ni_T15938_pu,377.1443,382.90036
P_ni_T1642_pa,28.574495,169.57843
P_ni_T16698_suta,-254.03922,369.10867
P_ni_T18703_pa,86.82791,175.66943
P_ni_T22153_jigu,-728.51526,3.4411535
P_ni_T3261_jigu,182.0729,-124.93731
P_ni_T3609_pu,204.36441,20.107656
P_ni_T3611_pu,195.71739,8.519081
P_ni_T369_ma,-220.86961,8.325521
P_ni_T3817_pu,221.4054,3.41255
P_ni_T4043_pu,190.93742,-37.50214
P_ni_T4051_pu,212.15344,36.9421
P_ni_T4313_pu,139.6992,6.0464015
P_ni_T4404_pu,157.0665,-20.755253
P_ni_T443_ma,-270.53772,26.390417
P_ni_T467_ma,-141.18294,118.49912
P_ni_T5850_pu,130.98163,-4.8800344
P_ni_T5940_pu,174.86967,19.20497
P_ni_T5974_pu,175.60641,-35.689808
P_ni_T6243_In,205.37708,-23.284735
P_ni_T9076_suta,-14.306896,-172.10811
