,0,1
P_ni_77876_suta,17.080212,146.85295
P_ni_78155_suta,17.075802,143.26367
P_ni_80034_pu,394.992,-88.35735
P_ni_80555_arsu,16.822432,152.22348
P_ni_80684_arsu,26.442183,146.87804
P_ni_80802_arsu,30.24821,140.83891
P_ni_80874_arsu,19.759403,136.20456
P_ni_85430_arsu,24.668839,138.41827
P_ni_85721_suta,22.513428,151.93335
P_ni_86072_arsu,24.702583,141.36256
P_ni_A14342_pa,-23.11303,507.22443
P_ni_A15120_suta,13.850846,138.87816
P_ni_A15277_pa,-30.255045,504.56845
P_ni_A2418_ma,-225.3673,-219.101
P_ni_A3255_jigu,-216.35742,-221.69484
P_ni_A542_ma,-215.18315,-215.78394
P_ni_A7066_pa,-26.311264,508.3671
P_ni_A7862_In,383.77292,-105.20896
P_ni_A7911_In,382.09988,-107.82014
P_ni_A7928_In,385.548,-106.83385
P_ni_J210_ma,-216.03244,-209.34103
P_ni_J227_ma,-208.11975,-210.56056
P_ni_J260_ma,-214.93546,-212.0253
P_ni_J361_roar,-232.25444,-227.27148
P_ni_J363_roar,-232.72333,-229.88606
P_ni_J371_roar,-235.79776,-229.89337
P_ni_J373_roar,-222.76662,-237.86047
P_ni_J381_roar,-221.03989,-236.60974
P_ni_J385_roar,-218.0166,-234.2335
P_ni_J389_roar,-221.52089,-227.5212
P_ni_J417_roar,-235.36545,-226.81334
P_ni_J434_ma,-220.80412,-207.55945
P_ni_J461_ma,-213.11794,-208.30725
P_ni_J462_ma,-221.18793,-209.6327
P_ni_J485_ma,-223.33527,-205.46854
P_ni_J551_arsu,35.74418,149.37811
P_ni_J602_arsu,32.204754,155.19194
P_ni_J603_arsu,29.14384,159.18909
P_ni_J614_arsu,34.90786,152.00414
P_ni_J617_arsu,30.703424,157.31305
P_ni_J684_roar,-228.0917,-229.88466
P_ni_J724_roar,-221.65042,-224.13792
P_ni_T10204_suta,13.689586,147.22041
P_ni_T10673_pa,-25.441206,504.78806
P_ni_T10940_pa,-26.140331,515.3364
P_ni_T10967_suta,19.974012,140.69383
P_ni_T11193_pa,-26.714214,501.05368
P_ni_T11222_pa,-33.48454,508.0337
P_ni_T11888_suta,11.967922,144.49406
P_ni_T12345_pa,-29.29358,511.52463
P_ni_T12854_pa,-25.234709,511.01334
P_ni_T14543_suta,20.298393,143.74257
P_ni_T15863_jigu,-215.85129,-225.13768
P_ni_T15868_jigu,-219.74223,-221.14633
P_ni_T15871_jigu,-211.88416,-225.0261
P_ni_T15938_pu,398.71875,-93.83373
P_ni_T1642_pa,-29.825785,507.83603
P_ni_T16698_suta,20.621536,148.52086
P_ni_T18703_pa,-22.805809,513.12463
P_ni_T22153_jigu,-212.60277,-221.23888
P_ni_T3261_jigu,-214.29417,-219.60179
P_ni_T3609_pu,387.11124,-96.046974
P_ni_T3611_pu,390.54422,-96.21708
P_ni_T369_ma,-206.8315,-220.90356
P_ni_T3817_pu,392.10486,-92.953026
P_ni_T4043_pu,390.69687,-90.05245
P_ni_T4051_pu,394.15735,-98.8944
P_ni_T4313_pu,378.88913,-91.88245
P_ni_T4404_pu,382.04837,-96.57318
P_ni_T443_ma,-210.0748,-217.42587
P_ni_T467_ma,-206.89467,-223.63683
P_ni_T5850_pu,380.93738,-94.0714
P_ni_T5940_pu,384.1068,-91.51657
P_ni_T5974_pu,387.88034,-93.14126
P_ni_T6243_In,393.60406,-95.192474
P_ni_T9076_suta,22.806965,145.2021
