,0,1
P_ni_77876_suta,-165.07225,40.987415
P_ni_78155_suta,-170.1891,42.897495
P_ni_80034_pu,213.69884,17.763256
P_ni_80555_arsu,-162.33084,34.294464
P_ni_80684_arsu,-175.45016,19.36693
P_ni_80802_arsu,-146.35008,13.3466015
P_ni_80874_arsu,-208.75137,26.820498
P_ni_85430_arsu,-191.0862,51.628708
P_ni_85721_suta,-183.67676,31.22782
P_ni_86072_arsu,-182.65788,20.227102
P_ni_A14342_pa,10.905073,175.70741
P_ni_A15120_suta,-191.66815,23.266817
P_ni_A15277_pa,4.367987,176.09258
P_ni_A2418_ma,-25.666042,-93.736664
P_ni_A3255_jigu,-6.098554,-98.890305
P_ni_A542_ma,-2.6727855,-77.077705
P_ni_A7066_pa,10.784074,184.02365
P_ni_A7862_In,204.5035,23.828701
P_ni_A7911_In,201.22601,27.265944
P_ni_A7928_In,205.832,27.232851
P_ni_J210_ma,-17.796469,-73.758
P_ni_J227_ma,7.1559143,-77.86491
P_ni_J260_ma,-20.95568,-81.94168
P_ni_J361_roar,-42.312443,-81.885
P_ni_J363_roar,-37.43881,-87.166985
P_ni_J371_roar,-37.55443,-83.27863
P_ni_J373_roar,-26.17262,-72.5033
P_ni_J381_roar,-27.649574,-74.01211
P_ni_J385_roar,-32.07224,-75.487915
P_ni_J389_roar,-31.263247,-103.06014
P_ni_J417_roar,-41.507168,-86.023155
P_ni_J434_ma,-27.894136,-57.59853
P_ni_J461_ma,-5.0620694,-71.06463
P_ni_J462_ma,32.08002,-77.50539
P_ni_J485_ma,1.3968604,-79.65894
P_ni_J551_arsu,-175.63133,43.978226
P_ni_J602_arsu,-167.2016,26.392302
P_ni_J603_arsu,-171.76013,32.112156
P_ni_J614_arsu,-178.10132,41.610508
P_ni_J617_arsu,-169.81256,29.180552
P_ni_J684_roar,-36.37707,-56.541622
P_ni_J724_roar,-33.771286,-109.14121
P_ni_T10204_suta,-189.6474,29.15706
P_ni_T10673_pa,16.041674,177.20303
P_ni_T10940_pa,19.202173,186.66272
P_ni_T10967_suta,-179.28476,25.266914
P_ni_T11193_pa,10.610618,180.13243
P_ni_T11222_pa,6.549143,187.95946
P_ni_T11888_suta,-188.48074,35.634052
P_ni_T12345_pa,15.073509,182.6863
P_ni_T12854_pa,11.327161,171.71739
P_ni_T14543_suta,-183.54454,27.019743
P_ni_T15863_jigu,-2.0596006,-109.20138
P_ni_T15868_jigu,-0.536844,-92.906746
P_ni_T15871_jigu,0.90850306,-99.097664
P_ni_T15938_pu,222.70793,18.487324
P_ni_T1642_pa,4.717783,182.1938
P_ni_T16698_suta,-188.63693,16.21316
P_ni_T18703_pa,13.215506,189.76147
P_ni_T22153_jigu,3.8868434,-104.399956
P_ni_T3261_jigu,-0.1255647,-102.54448
P_ni_T3609_pu,222.58499,4.986489
P_ni_T3611_pu,212.9086,8.481312
P_ni_T369_ma,3.5923061,-86.73945
P_ni_T3817_pu,216.58678,6.069627
P_ni_T4043_pu,217.92247,12.161851
P_ni_T4051_pu,224.8024,8.746257
P_ni_T4313_pu,209.68782,10.250436
P_ni_T4404_pu,204.0398,13.166753
P_ni_T443_ma,9.219142,-168.69855
P_ni_T467_ma,-1.46646,-86.692894
P_ni_T5850_pu,204.12415,8.478552
P_ni_T5940_pu,204.76704,4.354629
P_ni_T5974_pu,219.63554,15.269485
P_ni_T6243_In,214.3256,2.20268
P_ni_T9076_suta,-187.23291,24.372187
