,0,1
P_ni_77876_suta,-204.8249,78.390465
P_ni_78155_suta,-31.584072,91.666115
P_ni_80034_pu,132.87566,-82.32063
P_ni_80555_arsu,-66.86856,119.16245
P_ni_80684_arsu,-94.91517,96.48226
P_ni_80802_arsu,-66.86748,85.21167
P_ni_80874_arsu,-83.33839,81.942055
P_ni_85430_arsu,-100.023346,130.3248
P_ni_85721_suta,-93.891106,119.50605
P_ni_86072_arsu,-91.44281,139.21722
P_ni_A14342_pa,89.89368,116.03384
P_ni_A15120_suta,-109.0618,132.36012
P_ni_A15277_pa,86.96992,101.32773
P_ni_A2418_ma,6.4422708,-72.148605
P_ni_A3255_jigu,-39.8169,-81.35765
P_ni_A542_ma,-102.50146,-108.166046
P_ni_A7066_pa,98.504196,119.16879
P_ni_A7862_In,130.3151,-0.42444316
P_ni_A7911_In,119.54512,-3.8400025
P_ni_A7928_In,128.29892,-7.626289
P_ni_J210_ma,-93.632484,-70.37473
P_ni_J227_ma,-107.90987,-75.47999
P_ni_J260_ma,-96.00605,-97.776855
P_ni_J361_roar,21.074768,-81.17452
P_ni_J363_roar,31.126274,-75.74711
P_ni_J371_roar,23.354486,-70.68738
P_ni_J373_roar,-11.129547,-123.80826
P_ni_J381_roar,-25.637955,0.6645499
P_ni_J385_roar,-13.641915,2.5756989
P_ni_J389_roar,-78.83611,-55.66669
P_ni_J417_roar,29.886652,-84.84108
P_ni_J434_ma,-76.428635,-1994.1073
P_ni_J461_ma,-87.80184,-81.56087
P_ni_J462_ma,-42.361797,1105.0348
P_ni_J485_ma,-102.886024,-92.25785
P_ni_J551_arsu,-68.531425,103.34358
P_ni_J602_arsu,-87.14718,164.48381
P_ni_J603_arsu,-73.3852,155.70529
P_ni_J614_arsu,-137.98642,147.34724
P_ni_J617_arsu,-80.85731,158.86668
P_ni_J684_roar,-59.092808,11.130902
P_ni_J724_roar,-90.363945,-42.552437
P_ni_T10204_suta,-105.80623,113.46091
P_ni_T10673_pa,72.91053,98.34105
P_ni_T10940_pa,109.04813,132.80345
P_ni_T10967_suta,-30.018732,146.30693
P_ni_T11193_pa,77.75165,117.33796
P_ni_T11222_pa,123.56547,122.27198
P_ni_T11888_suta,-88.037994,113.781456
P_ni_T12345_pa,86.25637,131.52777
P_ni_T12854_pa,107.98055,121.75122
P_ni_T14543_suta,-59.930805,124.38611
P_ni_T15863_jigu,-51.95987,-86.82968
P_ni_T15868_jigu,-28.34854,-63.60035
P_ni_T15871_jigu,-38.27581,-64.31164
P_ni_T15938_pu,104.93223,-69.23839
P_ni_T1642_pa,94.4001,98.77796
P_ni_T16698_suta,-78.334595,94.52831
P_ni_T18703_pa,110.57563,113.69256
P_ni_T22153_jigu,-55.34387,-71.76517
P_ni_T3261_jigu,-47.91604,-73.50393
P_ni_T3609_pu,130.82877,-60.752136
P_ni_T3611_pu,118.7297,-76.11393
P_ni_T369_ma,-61.683994,-143.70117
P_ni_T3817_pu,121.89247,-60.704918
P_ni_T4043_pu,130.68097,-68.78848
P_ni_T4051_pu,135.14726,-49.098495
P_ni_T4313_pu,174.43231,-59.13154
P_ni_T4404_pu,162.40741,-48.397564
P_ni_T443_ma,-43.25554,-53.08056
P_ni_T467_ma,-91.39041,-58.78949
P_ni_T5850_pu,166.198,-56.272938
P_ni_T5940_pu,159.77188,-67.78613
P_ni_T5974_pu,146.50131,-72.53471
P_ni_T6243_In,110.54235,-94.43338
P_ni_T9076_suta,-81.82007,102.682144
