,0,1
P_ni_77876_suta,97.22182,-28.168152
P_ni_78155_suta,78.94204,109.15351
P_ni_80034_pu,-201.35371,-631.81995
P_ni_80555_arsu,121.20494,181.27414
P_ni_80684_arsu,-1433.5677,2783.0217
P_ni_80802_arsu,103.75217,84.951164
P_ni_80874_arsu,84.620636,158.89731
P_ni_85430_arsu,203.32669,83.2407
P_ni_85721_suta,168.02174,136.58205
P_ni_86072_arsu,104.04845,133.1598
P_ni_A14342_pa,-94.92997,362.3678
P_ni_A15120_suta,144.3554,101.64975
P_ni_A15277_pa,-78.3836,383.3716
P_ni_A2418_ma,-192.48268,-150.6769
P_ni_A3255_jigu,-158.19164,-163.63483
P_ni_A542_ma,-97.61143,-310.43573
P_ni_A7066_pa,-112.29413,373.2865
P_ni_A7862_In,295.1965,-254.96884
P_ni_A7911_In,306.96268,-246.17409
P_ni_A7928_In,303.01746,-264.4647
P_ni_J210_ma,-109.1859,-250.51071
P_ni_J227_ma,-819.6212,220.6272
P_ni_J260_ma,-99.17116,-272.40457
P_ni_J361_roar,-294.51822,-22.989868
P_ni_J363_roar,-286.93076,-10.142365
P_ni_J371_roar,-302.4053,-4.353138
P_ni_J373_roar,-246.32677,-64.05681
P_ni_J381_roar,-240.19965,-73.881355
P_ni_J385_roar,-231.45361,-88.71457
P_ni_J389_roar,-306.86377,-37.219215
P_ni_J417_roar,-288.9831,5.5768013
P_ni_J434_ma,-90.04529,-243.69676
P_ni_J461_ma,-122.25437,-261.11044
P_ni_J462_ma,-78.23071,-244.52788
P_ni_J485_ma,-86.82342,-226.505
P_ni_J551_arsu,156.5583,181.4431
P_ni_J602_arsu,66.266205,75.57958
P_ni_J603_arsu,39.066696,79.25943
P_ni_J614_arsu,71.30983,55.669605
P_ni_J617_arsu,52.298115,76.82348
P_ni_J684_roar,-273.16354,-39.441833
P_ni_J724_roar,-216.9889,-110.805405
P_ni_T10204_suta,118.50078,111.7671
P_ni_T10673_pa,-103.43531,387.46432
P_ni_T10940_pa,-104.15322,334.40945
P_ni_T10967_suta,124.908875,131.00497
P_ni_T11193_pa,-126.011986,395.52213
P_ni_T11222_pa,-138.07439,366.8012
P_ni_T11888_suta,143.36844,127.49104
P_ni_T12345_pa,-152.39037,351.6736
P_ni_T12854_pa,-118.38621,361.32104
P_ni_T14543_suta,132.62653,146.06848
P_ni_T15863_jigu,-134.66705,-178.28535
P_ni_T15868_jigu,-200.09673,-171.53235
P_ni_T15871_jigu,-212.61496,-166.74342
P_ni_T15938_pu,100.31981,-545.0377
P_ni_T1642_pa,-158.42368,379.56735
P_ni_T16698_suta,146.68758,155.85403
P_ni_T18703_pa,-124.100044,344.83124
P_ni_T22153_jigu,-170.65018,-189.58023
P_ni_T3261_jigu,-166.37238,-178.7738
P_ni_T3609_pu,382.27454,-118.29947
P_ni_T3611_pu,446.451,-0.33971503
P_ni_T369_ma,-133.27669,-209.14597
P_ni_T3817_pu,370.07632,-74.9087
P_ni_T4043_pu,372.34543,-161.75415
P_ni_T4051_pu,352.3841,-96.36464
P_ni_T4313_pu,403.30862,-63.456146
P_ni_T4404_pu,405.01553,-85.79706
P_ni_T443_ma,-203.02477,-189.8487
P_ni_T467_ma,-137.47464,-224.42758
P_ni_T5850_pu,416.22012,-79.12973
P_ni_T5940_pu,434.27014,-80.10083
P_ni_T5974_pu,382.79846,-99.06002
P_ni_T6243_In,369.6586,-87.42779
P_ni_T9076_suta,120.42795,154.97554
