,0,1
P_ni_77876_suta,62.509872,14.089686
P_ni_78155_suta,119.833115,-213.54477
P_ni_80034_pu,223.97719,87.07962
P_ni_80555_arsu,102.66687,-158.62166
P_ni_80684_arsu,165.59563,-93.76163
P_ni_80802_arsu,61.378166,-185.22594
P_ni_80874_arsu,187.3926,-343.34628
P_ni_85430_arsu,190.09593,-100.13082
P_ni_85721_suta,161.51772,-150.60226
P_ni_86072_arsu,78.91909,-124.39119
P_ni_A14342_pa,-63.399815,273.91
P_ni_A15120_suta,88.06174,-191.55643
P_ni_A15277_pa,-30.651516,198.85965
P_ni_A2418_ma,-187.83481,-31.929853
P_ni_A3255_jigu,1189.6841,29.049929
P_ni_A542_ma,-167.98448,-117.8081
P_ni_A7066_pa,-51.225346,244.59161
P_ni_A7862_In,1590.6627,-927.0269
P_ni_A7911_In,21.64543,513.02466
P_ni_A7928_In,327.585,209.43134
P_ni_J210_ma,-171.82672,-81.16379
P_ni_J227_ma,93.158005,-609.7809
P_ni_J260_ma,-174.71951,-96.34926
P_ni_J361_roar,-191.3879,-256.8635
P_ni_J363_roar,-186.40952,-240.03952
P_ni_J371_roar,-167.53491,-241.7104
P_ni_J373_roar,-279.37543,-99.15795
P_ni_J381_roar,-270.94055,-87.83658
P_ni_J385_roar,-257.78708,-71.64488
P_ni_J389_roar,-152.15608,-10.649051
P_ni_J417_roar,-173.04234,-260.5284
P_ni_J434_ma,-118.84003,-93.88808
P_ni_J461_ma,-155.02718,-68.32657
P_ni_J462_ma,-105.01811,-93.684006
P_ni_J485_ma,-124.75354,-113.414536
P_ni_J551_arsu,76.597595,-78.78576
P_ni_J602_arsu,54.651043,-117.98913
P_ni_J603_arsu,53.972763,-85.9732
P_ni_J614_arsu,36.218864,-138.84523
P_ni_J617_arsu,48.95537,-101.69529
P_ni_J684_roar,-200.09084,-86.4297
P_ni_J724_roar,-380.77032,-134.48854
P_ni_T10204_suta,201.69354,-118.39846
P_ni_T10673_pa,-19.829378,240.13252
P_ni_T10940_pa,-79.23593,221.68541
P_ni_T10967_suta,135.89276,-183.24449
P_ni_T11193_pa,-119.406555,359.5705
P_ni_T11222_pa,-6.9919906,210.42973
P_ni_T11888_suta,112.01489,-185.45326
P_ni_T12345_pa,-43.304676,262.84363
P_ni_T12854_pa,-61.18038,232.05966
P_ni_T14543_suta,145.87025,-148.1813
P_ni_T15863_jigu,-100.878,78.51576
P_ni_T15868_jigu,-147.1311,42.12487
P_ni_T15871_jigu,-160.16072,46.747494
P_ni_T15938_pu,301.2262,102.28237
P_ni_T1642_pa,-42.315166,217.10744
P_ni_T16698_suta,176.08151,-163.79175
P_ni_T18703_pa,-82.94904,245.82623
P_ni_T22153_jigu,-710.53754,-44.02559
P_ni_T3261_jigu,-89.57009,47.009922
P_ni_T3609_pu,250.8694,87.62065
P_ni_T3611_pu,264.7036,81.72763
P_ni_T369_ma,-201.40977,18.533468
P_ni_T3817_pu,271.89017,138.95618
P_ni_T4043_pu,251.5433,108.01452
P_ni_T4051_pu,249.8436,62.79209
P_ni_T4313_pu,193.63228,175.37334
P_ni_T4404_pu,171.39616,151.6374
P_ni_T443_ma,-194.93661,33.725723
P_ni_T467_ma,-172.65314,-8.35312
P_ni_T5850_pu,186.0913,156.03622
P_ni_T5940_pu,201.93353,141.65562
P_ni_T5974_pu,280.8766,108.137695
P_ni_T6243_In,261.2957,156.45444
P_ni_T9076_suta,129.4135,-138.61182
