,0,1
P_ni_77876_suta,-327.9739,-10.730718
P_ni_78155_suta,-287.2459,67.65577
P_ni_80034_pu,321.8552,-301.92615
P_ni_80555_arsu,-313.59338,38.0498
P_ni_80684_arsu,-316.54688,-54.16305
P_ni_80802_arsu,-389.58978,-39.082806
P_ni_80874_arsu,-408.75555,19.866629
P_ni_85430_arsu,-372.62378,-19.612133
P_ni_85721_suta,-281.61035,14.74568
P_ni_86072_arsu,-249.56416,35.93443
P_ni_A14342_pa,27.456022,290.40308
P_ni_A15120_suta,-235.15582,-2.8000615
P_ni_A15277_pa,-80.957146,355.40842
P_ni_A2418_ma,33.599777,-287.09836
P_ni_A3255_jigu,1.8267783,-108.20946
P_ni_A542_ma,73.12333,87.53855
P_ni_A7066_pa,11.116793,297.25064
P_ni_A7862_In,261.2367,99.942566
P_ni_A7911_In,279.29172,117.291824
P_ni_A7928_In,275.00937,88.768196
P_ni_J210_ma,-6.235365,18.376421
P_ni_J227_ma,1.353841,68.12692
P_ni_J260_ma,-22.964546,21.491838
P_ni_J361_roar,4.041386,-305.064
P_ni_J363_roar,150.08516,-1222.683
P_ni_J371_roar,-31.619947,-296.1204
P_ni_J373_roar,-104.907715,-231.8671
P_ni_J381_roar,-119.29721,-241.8178
P_ni_J385_roar,-139.47543,-257.0028
P_ni_J389_roar,-254.10728,-381.8841
P_ni_J417_roar,-214.72305,1002.856
P_ni_J434_ma,43.140163,32.116127
P_ni_J461_ma,51.76252,95.55133
P_ni_J462_ma,57.44127,22.892395
P_ni_J485_ma,49.6077,56.630207
P_ni_J551_arsu,-325.7018,60.5292
P_ni_J602_arsu,-539.6951,-71.65007
P_ni_J603_arsu,1250.9197,972.5001
P_ni_J614_arsu,-346.95706,20.62199
P_ni_J617_arsu,-557.8818,-78.21383
P_ni_J684_roar,-1.9483248,-344.38263
P_ni_J724_roar,-107.88572,-356.25363
P_ni_T10204_suta,-321.63556,105.103096
P_ni_T10673_pa,1.1330596,336.3207
P_ni_T10940_pa,62.929447,263.31573
P_ni_T10967_suta,-236.76193,50.116573
P_ni_T11193_pa,9.676951,364.56372
P_ni_T11222_pa,-22.58347,317.21
P_ni_T11888_suta,-214.55084,71.30107
P_ni_T12345_pa,46.831146,329.4662
P_ni_T12854_pa,52.99394,297.16064
P_ni_T14543_suta,-287.52695,-18.06183
P_ni_T15863_jigu,-24.378414,-137.17673
P_ni_T15868_jigu,17.554796,-124.28769
P_ni_T15871_jigu,-30.844227,-92.90103
P_ni_T15938_pu,232.79596,-68.412865
P_ni_T1642_pa,-26.850855,286.95135
P_ni_T16698_suta,-372.78888,54.804543
P_ni_T18703_pa,74.72888,299.06735
P_ni_T22153_jigu,-10.743267,-85.90442
P_ni_T3261_jigu,12.821878,-67.52636
P_ni_T3609_pu,303.07227,-129.45728
P_ni_T3611_pu,288.34232,-115.35955
P_ni_T369_ma,-50.646362,22.340508
P_ni_T3817_pu,328.35452,-100.01345
P_ni_T4043_pu,316.78714,-149.33884
P_ni_T4051_pu,248.36075,-105.11209
P_ni_T4313_pu,266.1438,-66.996346
P_ni_T4404_pu,290.38605,-30.167143
P_ni_T443_ma,94.50485,-181.66106
P_ni_T467_ma,-18.375586,-38.128418
P_ni_T5850_pu,270.369,-44.761364
P_ni_T5940_pu,245.14409,-25.864866
P_ni_T5974_pu,319.24078,-55.38539
P_ni_T6243_In,290.38373,-79.434685
P_ni_T9076_suta,-316.1777,16.57331
