,0,1
P_ni_77876_suta,-12.944156,245.25192
P_ni_78155_suta,24.285786,236.37508
P_ni_80034_pu,503.45444,-150.25052
P_ni_80555_arsu,211.35193,351.75082
P_ni_80684_arsu,-96.58863,480.02097
P_ni_80802_arsu,284.57462,258.51
P_ni_80874_arsu,178.60094,140.32037
P_ni_85430_arsu,90.69393,174.83507
P_ni_85721_suta,127.61975,345.47134
P_ni_86072_arsu,140.37369,217.89018
P_ni_A14342_pa,-29.907646,903.3921
P_ni_A15120_suta,190.67664,174.3377
P_ni_A15277_pa,26.01465,892.28186
P_ni_A2418_ma,-404.264,-65.74361
P_ni_A3255_jigu,-269.7163,-192.19182
P_ni_A542_ma,-164.15904,-295.61362
P_ni_A7066_pa,-12.28197,838.7863
P_ni_A7862_In,-2577.0361,1088.262
P_ni_A7911_In,2862.3142,1733.9076
P_ni_A7928_In,38.194553,1174.6072
P_ni_J210_ma,-209.62993,-345.08807
P_ni_J227_ma,-230.28447,-379.74258
P_ni_J260_ma,-262.4771,-335.6664
P_ni_J361_roar,-513.9858,-194.78601
P_ni_J363_roar,-488.5295,-210.02481
P_ni_J371_roar,-488.99783,-169.61823
P_ni_J373_roar,-421.88425,-316.9367
P_ni_J381_roar,-397.14932,-313.84122
P_ni_J385_roar,-357.88113,-309.10248
P_ni_J389_roar,-309.841,-325.30203
P_ni_J417_roar,-462.74326,-188.73453
P_ni_J434_ma,-164.84964,-418.8971
P_ni_J461_ma,-167.2095,-357.56757
P_ni_J462_ma,-156.75612,-442.1758
P_ni_J485_ma,-135.2966,-398.84134
P_ni_J551_arsu,62.91227,201.8178
P_ni_J602_arsu,60.55496,251.5873
P_ni_J603_arsu,41.764652,308.55923
P_ni_J614_arsu,21.611347,195.89848
P_ni_J617_arsu,51.88432,282.10815
P_ni_J684_roar,-352.05792,-178.77272
P_ni_J724_roar,-323.55746,-246.90497
P_ni_T10204_suta,170.49367,315.61615
P_ni_T10673_pa,23.700218,837.7953
P_ni_T10940_pa,-73.00745,846.79095
P_ni_T10967_suta,214.86203,286.89563
P_ni_T11193_pa,1.5091217,869.22235
P_ni_T11222_pa,-21.233932,801.589
P_ni_T11888_suta,145.16565,282.21326
P_ni_T12345_pa,65.68685,864.9109
P_ni_T12854_pa,-55.86001,887.50494
P_ni_T14543_suta,177.07822,282.14667
P_ni_T15863_jigu,-222.82004,-194.67853
P_ni_T15868_jigu,-293.01224,-177.89569
P_ni_T15871_jigu,-298.18933,-136.99454
P_ni_T15938_pu,533.24756,-235.43674
P_ni_T1642_pa,62.04373,920.7267
P_ni_T16698_suta,214.89066,228.89513
P_ni_T18703_pa,-85.21688,904.15125
P_ni_T22153_jigu,-258.75583,-244.05157
P_ni_T3261_jigu,-279.54144,-218.43546
P_ni_T3609_pu,587.8377,-176.97726
P_ni_T3611_pu,603.6038,-150.52525
P_ni_T369_ma,-319.8851,-513.2357
P_ni_T3817_pu,560.1637,-206.7477
P_ni_T4043_pu,546.36707,-179.8605
P_ni_T4051_pu,615.2349,-226.99469
P_ni_T4313_pu,541.4598,-275.60452
P_ni_T4404_pu,580.66095,-274.92758
P_ni_T443_ma,-239.91158,-142.27837
P_ni_T467_ma,-216.65186,-295.51498
P_ni_T5850_pu,558.14624,-299.6621
P_ni_T5940_pu,603.0259,-309.3667
P_ni_T5974_pu,494.87073,-203.03357
P_ni_T6243_In,552.9042,-138.74759
P_ni_T9076_suta,181.46495,239.70377
