,0,1
P_ni_77876_suta,-270.8609,-129.64227
P_ni_78155_suta,-150.34846,-2.1277637
P_ni_80034_pu,223.76315,-73.93918
P_ni_80555_arsu,-202.19818,28.42953
P_ni_80684_arsu,-162.33275,46.11648
P_ni_80802_arsu,-124.77116,15.373542
P_ni_80874_arsu,-110.37961,68.72446
P_ni_85430_arsu,-162.99184,68.90471
P_ni_85721_suta,-227.17647,13.309953
P_ni_86072_arsu,-127.20672,66.09949
P_ni_A14342_pa,-12.9492855,256.94464
P_ni_A15120_suta,-145.32793,36.363747
P_ni_A15277_pa,-66.63929,258.53976
P_ni_A2418_ma,-34.6645,-145.03764
P_ni_A3255_jigu,116.85234,-146.28302
P_ni_A542_ma,59.999756,-36.39809
P_ni_A7066_pa,-40.081333,260.12064
P_ni_A7862_In,256.23785,126.14582
P_ni_A7911_In,245.75883,96.560776
P_ni_A7928_In,1632.2261,-1277.6504
P_ni_J210_ma,18.088802,-56.514236
P_ni_J227_ma,37.35759,-9.9860935
P_ni_J260_ma,35.48529,-38.39332
P_ni_J361_roar,-30.419798,-170.16034
P_ni_J363_roar,-24.046793,-184.29147
P_ni_J371_roar,-8.601495,-176.37975
P_ni_J373_roar,-74.77277,-175.89421
P_ni_J381_roar,414.18802,-178.81503
P_ni_J385_roar,-350.1193,-138.39413
P_ni_J389_roar,5.9454355,-116.18657
P_ni_J417_roar,-15.285239,-159.15518
P_ni_J434_ma,81.07725,-15.934582
P_ni_J461_ma,-3.061503,-57.421623
P_ni_J462_ma,92.98208,-10.715778
P_ni_J485_ma,91.93666,-33.16961
P_ni_J551_arsu,-257.72415,114.498985
P_ni_J602_arsu,-174.98647,-45.528896
P_ni_J603_arsu,-147.16003,-34.95646
P_ni_J614_arsu,-57.324394,65.28052
P_ni_J617_arsu,-161.14357,-39.899494
P_ni_J684_roar,-15.028633,-111.91602
P_ni_J724_roar,7.263107,-141.20187
P_ni_T10204_suta,-199.87645,1.6279684
P_ni_T10673_pa,-73.590996,232.60208
P_ni_T10940_pa,-59.036224,209.08606
P_ni_T10967_suta,-162.00871,21.451149
P_ni_T11193_pa,-9.895696,230.35466
P_ni_T11222_pa,-53.014366,238.61194
P_ni_T11888_suta,-182.36795,10.276514
P_ni_T12345_pa,-37.04565,232.40378
P_ni_T12854_pa,-29.948416,246.69586
P_ni_T14543_suta,-182.1158,31.284021
P_ni_T15863_jigu,77.446304,-118.17447
P_ni_T15868_jigu,51.275772,-126.7097
P_ni_T15871_jigu,40.22499,-117.982925
P_ni_T15938_pu,319.69412,-24.466429
P_ni_T1642_pa,-34.35148,213.84323
P_ni_T16698_suta,-211.52408,56.39942
P_ni_T18703_pa,-31.414019,279.41528
P_ni_T22153_jigu,63.53798,-92.52662
P_ni_T3261_jigu,62.13856,-114.43983
P_ni_T3609_pu,233.92184,-39.467346
P_ni_T3611_pu,241.15927,-53.936153
P_ni_T369_ma,17.722626,-32.03904
P_ni_T3817_pu,252.48125,-68.40708
P_ni_T4043_pu,252.87929,-22.352295
P_ni_T4051_pu,268.89304,-43.95148
P_ni_T4313_pu,284.1812,-53.906025
P_ni_T4404_pu,298.1603,-37.538536
P_ni_T443_ma,43.10179,-65.176834
P_ni_T467_ma,25.54939,-107.634094
P_ni_T5850_pu,302.1557,-53.16661
P_ni_T5940_pu,290.30872,-76.47787
P_ni_T5974_pu,272.62454,-24.539139
P_ni_T6243_In,272.02716,-76.46113
P_ni_T9076_suta,-185.84923,46.88781
