,0,1
P_ni_77876_suta,10.527818,-117.509285
P_ni_78155_suta,13.745306,-156.22704
P_ni_80034_pu,225.92114,44.708096
P_ni_80555_arsu,27.141298,-184.18549
P_ni_80684_arsu,59.23463,-152.25046
P_ni_80802_arsu,63.564796,-135.01454
P_ni_80874_arsu,83.95646,-150.88019
P_ni_85430_arsu,30.554081,-136.6154
P_ni_85721_suta,62.12578,-183.55554
P_ni_86072_arsu,37.730328,-118.80378
P_ni_A14342_pa,14.48685,219.40886
P_ni_A15120_suta,40.984577,-134.89027
P_ni_A15277_pa,5.19947,246.488
P_ni_A2418_ma,-214.0468,-17.155579
P_ni_A3255_jigu,-160.7552,23.817575
P_ni_A542_ma,-109.1124,5.0290966
P_ni_A7066_pa,-0.3589511,229.63295
P_ni_A7862_In,179.48692,3.7158651
P_ni_A7911_In,164.80182,7.271303
P_ni_A7928_In,175.28287,11.695328
P_ni_J210_ma,-98.73461,20.171679
P_ni_J227_ma,-94.18375,37.96285
P_ni_J260_ma,-107.16267,21.358591
P_ni_J361_roar,-219.67874,-30.635931
P_ni_J363_roar,-223.3821,-40.49766
P_ni_J371_roar,-231.47003,-30.29459
P_ni_J373_roar,-177.77138,-67.896034
P_ni_J381_roar,-182.85367,-61.097958
P_ni_J385_roar,-189.99048,-50.28935
P_ni_J389_roar,-259.37317,-132.39102
P_ni_J417_roar,-234.36716,-41.692112
P_ni_J434_ma,-137.55046,48.95588
P_ni_J461_ma,-88.30629,15.275854
P_ni_J462_ma,1535.9119,946.45984
P_ni_J485_ma,-131.4277,-1.9682359
P_ni_J551_arsu,20.224749,-134.44965
P_ni_J602_arsu,-6.470532,-154.69081
P_ni_J603_arsu,-25.439907,-159.70045
P_ni_J614_arsu,7.2957087,-137.4501
P_ni_J617_arsu,-16.367489,-157.12764
P_ni_J684_roar,-197.10617,-32.341705
P_ni_J724_roar,-179.28035,-7.0323753
P_ni_T10204_suta,68.66156,-163.19858
P_ni_T10673_pa,5.0568533,259.79236
P_ni_T10940_pa,-11.027081,213.4537
P_ni_T10967_suta,47.920982,-158.12253
P_ni_T11193_pa,23.54318,209.90416
P_ni_T11222_pa,-11.696189,229.28107
P_ni_T11888_suta,34.86801,-168.27263
P_ni_T12345_pa,23.578806,228.91447
P_ni_T12854_pa,-0.8971031,216.56174
P_ni_T14543_suta,47.063263,-174.67339
P_ni_T15863_jigu,-163.37993,32.536892
P_ni_T15868_jigu,-146.38625,21.065321
P_ni_T15871_jigu,-152.96895,11.374928
P_ni_T15938_pu,218.63373,30.174013
P_ni_T1642_pa,-5.8844833,245.18834
P_ni_T16698_suta,46.1661,-192.26706
P_ni_T18703_pa,0.50897634,204.67114
P_ni_T22153_jigu,-180.6959,16.432255
P_ni_T3261_jigu,-175.10072,9.081395
P_ni_T3609_pu,218.57266,67.82706
P_ni_T3611_pu,215.57376,54.6665
P_ni_T369_ma,-117.25866,37.628513
P_ni_T3817_pu,205.75293,53.16161
P_ni_T4043_pu,229.5143,67.386
P_ni_T4051_pu,216.48987,82.00588
P_ni_T4313_pu,173.302,70.01625
P_ni_T4404_pu,174.69328,49.155365
P_ni_T443_ma,-94.130104,-44.985077
P_ni_T467_ma,-120.42227,25.300976
P_ni_T5850_pu,171.14418,59.555927
P_ni_T5940_pu,184.15497,56.684135
P_ni_T5974_pu,201.83348,68.04215
P_ni_T6243_In,197.50237,43.069744
P_ni_T9076_suta,53.683384,-167.759
