,0,1
P_ni_77876_suta,50.12778,30.96106
P_ni_78155_suta,46.30654,55.14031
P_ni_80034_pu,218.84895,-36.314575
P_ni_80555_arsu,136.83522,171.39427
P_ni_80684_arsu,62.897423,145.3554
P_ni_80802_arsu,59.76881,-3.7119586
P_ni_80874_arsu,6.309868,78.164696
P_ni_85430_arsu,43.42547,70.566444
P_ni_85721_suta,29.544315,138.03973
P_ni_86072_arsu,86.85619,105.667595
P_ni_A14342_pa,-122.44839,260.1623
P_ni_A15120_suta,4.5248556,124.82829
P_ni_A15277_pa,-66.87359,250.74179
P_ni_A2418_ma,-95.91795,-193.14738
P_ni_A3255_jigu,-118.72075,-129.18488
P_ni_A542_ma,-109.693634,-41.201283
P_ni_A7066_pa,-92.09744,252.11864
P_ni_A7862_In,229.98703,32.242245
P_ni_A7911_In,232.8917,50.06233
P_ni_A7928_In,216.4595,39.923206
P_ni_J210_ma,-104.35301,-62.817036
P_ni_J227_ma,209.58969,-387.52475
P_ni_J260_ma,31.182865,-60.282394
P_ni_J361_roar,-63.108627,-223.99957
P_ni_J363_roar,-76.530525,-207.6064
P_ni_J371_roar,-82.166435,-224.90294
P_ni_J373_roar,0.34674576,-187.57346
P_ni_J381_roar,-5.732089,-175.7567
P_ni_J385_roar,-18.846752,-160.25098
P_ni_J389_roar,-148.2377,-85.03026
P_ni_J417_roar,-59.592396,-207.04898
P_ni_J434_ma,-76.50901,-21.425106
P_ni_J461_ma,-28.881187,-33.22621
P_ni_J462_ma,-65.427086,-28.520676
P_ni_J485_ma,-84.00705,-42.452286
P_ni_J551_arsu,80.82652,49.172066
P_ni_J602_arsu,75.82997,69.95095
P_ni_J603_arsu,106.794556,73.44984
P_ni_J614_arsu,17.902157,44.963593
P_ni_J617_arsu,91.534546,73.75743
P_ni_J684_roar,-51.439827,-172.11554
P_ni_J724_roar,-65.07563,-146.89291
P_ni_T10204_suta,50.468445,100.909485
P_ni_T10673_pa,-82.25418,233.90564
P_ni_T10940_pa,-106.63463,214.46687
P_ni_T10967_suta,23.036718,108.99996
P_ni_T11193_pa,-106.72974,295.6825
P_ni_T11222_pa,-63.66072,277.5029
P_ni_T11888_suta,6.669559,148.70709
P_ni_T12345_pa,-105.28958,274.4692
P_ni_T12854_pa,-106.408676,246.26872
P_ni_T14543_suta,37.196484,116.17676
P_ni_T15863_jigu,-131.31471,-133.97684
P_ni_T15868_jigu,-106.42543,-119.234276
P_ni_T15871_jigu,-96.01447,-148.59105
P_ni_T15938_pu,265.62766,-69.72007
P_ni_T1642_pa,-79.3827,271.90158
P_ni_T16698_suta,-1.6021718,107.96504
P_ni_T18703_pa,-116.591866,230.08789
P_ni_T22153_jigu,-75.618256,-118.05601
P_ni_T3261_jigu,-88.20302,-132.88591
P_ni_T3609_pu,261.81717,-42.133038
P_ni_T3611_pu,246.9683,-45.26217
P_ni_T369_ma,-117.56547,-92.68736
P_ni_T3817_pu,296.15735,-50.98159
P_ni_T4043_pu,279.20956,-29.246956
P_ni_T4051_pu,267.80484,-8.961669
P_ni_T4313_pu,-1034.8085,-2340.3125
P_ni_T4404_pu,1856.4546,165.7429
P_ni_T443_ma,-62.62659,-92.88317
P_ni_T467_ma,-98.24067,-98.648315
P_ni_T5850_pu,188.4033,-81.556244
P_ni_T5940_pu,201.09624,-66.12372
P_ni_T5974_pu,232.03612,-76.07266
P_ni_T6243_In,244.92288,-25.926191
P_ni_T9076_suta,53.03941,126.309845
