,0,1
P_ni_77876_suta,4.545477,11.499555
P_ni_78155_suta,24.04338,5.3158436
P_ni_80034_pu,166.03477,-81.195496
P_ni_80555_arsu,9.060651,25.269957
P_ni_80684_arsu,50.59463,17.458975
P_ni_80802_arsu,1.8530966,0.02577935
P_ni_80874_arsu,24.540806,-4.596731
P_ni_85430_arsu,6.4129057,6.261075
P_ni_85721_suta,37.683346,52.5
P_ni_86072_arsu,37.360542,14.493556
P_ni_A14342_pa,35.278095,181.97992
P_ni_A15120_suta,61.10454,70.128075
P_ni_A15277_pa,29.825201,188.90259
P_ni_A2418_ma,248.05042,-554.3624
P_ni_A3255_jigu,-138.66792,-43.918755
P_ni_A542_ma,-104.8491,-5.0843406
P_ni_A7066_pa,40.99894,190.47612
P_ni_A7862_In,41.327984,-59.61252
P_ni_A7911_In,253.37758,-95.991844
P_ni_A7928_In,409.38275,-129.24928
P_ni_J210_ma,-118.70954,-6.966856
P_ni_J227_ma,-134.3191,-9.570019
P_ni_J260_ma,-123.44266,-19.96895
P_ni_J361_roar,-104.5532,-93.03413
P_ni_J363_roar,-100.7252,-97.37045
P_ni_J371_roar,-103.654045,-102.8995
P_ni_J373_roar,-83.75343,-73.404465
P_ni_J381_roar,-83.14398,-68.56863
P_ni_J385_roar,-76.13575,-64.83648
P_ni_J389_roar,-89.46017,-63.929756
P_ni_J417_roar,-108.91516,-98.18297
P_ni_J434_ma,-114.17644,-15.780788
P_ni_J461_ma,-136.68346,4.8607802
P_ni_J462_ma,-114.63705,-20.413746
P_ni_J485_ma,-107.14507,-13.209366
P_ni_J551_arsu,43.040405,-7.506991
P_ni_J602_arsu,29.097591,11.952437
P_ni_J603_arsu,22.918545,20.978287
P_ni_J614_arsu,39.700844,-3.761044
P_ni_J617_arsu,25.476696,16.294355
P_ni_J684_roar,-114.689,-59.842518
P_ni_J724_roar,-56.291576,-61.37291
P_ni_T10204_suta,59.148827,19.359179
P_ni_T10673_pa,35.14851,196.07831
P_ni_T10940_pa,46.811245,211.01122
P_ni_T10967_suta,37.709023,33.097237
P_ni_T11193_pa,43.602715,177.96834
P_ni_T11222_pa,44.07116,194.64566
P_ni_T11888_suta,24.350445,41.498463
P_ni_T12345_pa,54.57939,199.50246
P_ni_T12854_pa,43.998344,203.60439
P_ni_T14543_suta,33.080353,41.05589
P_ni_T15863_jigu,-143.19434,-54.290306
P_ni_T15868_jigu,-123.509834,-50.995647
P_ni_T15871_jigu,-124.98278,-46.123413
P_ni_T15938_pu,-51.52382,-591.9829
P_ni_T1642_pa,50.65313,189.39685
P_ni_T16698_suta,44.601933,51.18255
P_ni_T18703_pa,38.45832,210.99979
P_ni_T22153_jigu,-135.59998,-56.15491
P_ni_T3261_jigu,-130.98708,-46.585796
P_ni_T3609_pu,190.38802,-65.445015
P_ni_T3611_pu,175.61153,-67.50771
P_ni_T369_ma,-121.10108,-31.747934
P_ni_T3817_pu,162.86469,-92.83848
P_ni_T4043_pu,187.09753,-60.450005
P_ni_T4051_pu,196.49913,-68.91509
P_ni_T4313_pu,169.25586,-64.764496
P_ni_T4404_pu,154.01624,-66.37255
P_ni_T443_ma,-120.10695,-39.62688
P_ni_T467_ma,-113.54204,-0.14548984
P_ni_T5850_pu,158.76105,-65.83388
P_ni_T5940_pu,159.43384,-56.851315
P_ni_T5974_pu,179.38644,-71.150024
P_ni_T6243_In,210.94684,-72.933205
P_ni_T9076_suta,37.680927,41.955788
