,0,1
P_ni_77876_suta,17.558828,39.9216
P_ni_78155_suta,13.653714,48.44863
P_ni_80034_pu,165.68687,-0.4101006
P_ni_80555_arsu,5.0135407,22.78878
P_ni_80684_arsu,31.071373,26.857622
P_ni_80802_arsu,30.379396,12.499966
P_ni_80874_arsu,2.2979848,8.361239
P_ni_85430_arsu,0.4308687,31.242287
P_ni_85721_suta,11.186953,12.8866
P_ni_86072_arsu,4.7609143,37.87504
P_ni_A14342_pa,10.179861,173.52293
P_ni_A15120_suta,49.589188,36.44727
P_ni_A15277_pa,1.1538614,181.39632
P_ni_A2418_ma,-90.04694,-56.455208
P_ni_A3255_jigu,-128.04936,-83.62768
P_ni_A542_ma,-92.75162,-84.872665
P_ni_A7066_pa,11.673451,163.58746
P_ni_A7862_In,152.26991,-37.954727
P_ni_A7911_In,154.81328,-44.661957
P_ni_A7928_In,148.68436,-41.27157
P_ni_J210_ma,-96.06882,-77.17917
P_ni_J227_ma,-57.241753,-60.180252
P_ni_J260_ma,-138.1879,-63.738277
P_ni_J361_roar,-72.02321,-44.63712
P_ni_J363_roar,-78.00547,-42.190662
P_ni_J371_roar,-81.28378,-48.16321
P_ni_J373_roar,-98.55049,-34.03381
P_ni_J381_roar,-102.275795,-37.188126
P_ni_J385_roar,-108.86566,-42.165165
P_ni_J389_roar,-89.05587,-70.45483
P_ni_J417_roar,-75.6326,-50.381065
P_ni_J434_ma,-158.29659,-68.41546
P_ni_J461_ma,-334.17166,-513.246
P_ni_J462_ma,-160.37997,-64.09657
P_ni_J485_ma,-165.03104,-71.58671
P_ni_J551_arsu,3.6804252,44.76171
P_ni_J602_arsu,19.711613,52.093
P_ni_J603_arsu,30.829916,54.401512
P_ni_J614_arsu,5.258471,52.62154
P_ni_J617_arsu,25.367205,54.497765
P_ni_J684_roar,-105.30335,-63.147663
P_ni_J724_roar,-115.8314,-42.302807
P_ni_T10204_suta,45.72032,30.250908
P_ni_T10673_pa,0.7245078,173.906
P_ni_T10940_pa,1.4420869,151.22968
P_ni_T10967_suta,12.603268,32.650936
P_ni_T11193_pa,15.239815,176.28261
P_ni_T11222_pa,-6.1228566,174.14001
P_ni_T11888_suta,15.581007,7.4538093
P_ni_T12345_pa,4.959221,163.75162
P_ni_T12854_pa,6.070969,157.47824
P_ni_T14543_suta,13.683458,21.066671
P_ni_T15863_jigu,-132.35617,-89.84009
P_ni_T15868_jigu,-124.15699,-74.691154
P_ni_T15871_jigu,-119.68593,-78.6835
P_ni_T15938_pu,165.36937,-16.229
P_ni_T1642_pa,-11.649548,172.37076
P_ni_T16698_suta,25.20196,24.472286
P_ni_T18703_pa,-4.4456754,155.19649
P_ni_T22153_jigu,-111.38766,-88.48833
P_ni_T3261_jigu,-116.36812,-89.96168
P_ni_T3609_pu,176.18405,0.4504309
P_ni_T3611_pu,171.24422,-3.9551134
P_ni_T369_ma,-110.59254,-72.135155
P_ni_T3817_pu,172.00903,14.408029
P_ni_T4043_pu,179.20322,7.544592
P_ni_T4051_pu,194.58989,-6.033818
P_ni_T4313_pu,161.60999,-9.77931
P_ni_T4404_pu,150.13242,8.661553
P_ni_T443_ma,-121.449684,-62.128517
P_ni_T467_ma,-105.77358,-78.69607
P_ni_T5850_pu,154.50995,-7.759002
P_ni_T5940_pu,148.25038,-4.403075
P_ni_T5974_pu,156.55746,14.306025
P_ni_T6243_In,170.45518,9.546258
P_ni_T9076_suta,19.290388,20.632433
