,0,1
P_ni_77876_suta,-147.91333,102.174225
P_ni_78155_suta,-154.9977,83.77587
P_ni_80034_pu,223.30092,-7.0626655
P_ni_80555_arsu,-142.21385,87.050835
P_ni_80684_arsu,-139.5864,77.31254
P_ni_80802_arsu,-142.6747,74.70375
P_ni_80874_arsu,-140.69873,80.99137
P_ni_85430_arsu,-143.25655,70.34024
P_ni_85721_suta,-136.27942,73.70439
P_ni_86072_arsu,-145.14629,77.44043
P_ni_A14342_pa,0.20286377,194.77704
P_ni_A15120_suta,-129.75198,85.13667
P_ni_A15277_pa,2.4305527,198.55222
P_ni_A2418_ma,-12.15554,-114.4713
P_ni_A3255_jigu,0.37970728,-107.42402
P_ni_A542_ma,6.460334,-99.467094
P_ni_A7066_pa,-0.7999558,190.94052
P_ni_A7862_In,234.31989,-14.060706
P_ni_A7911_In,237.28177,-14.971585
P_ni_A7928_In,234.42769,-16.288002
P_ni_J210_ma,-1.5639056,-92.83698
P_ni_J227_ma,229.60394,-511.58322
P_ni_J260_ma,2.2138917,-95.918015
P_ni_J361_roar,-24.41345,-118.71157
P_ni_J363_roar,-21.051252,-118.120995
P_ni_J371_roar,-22.060242,-120.65397
P_ni_J373_roar,-12.562188,-124.1071
P_ni_J381_roar,-10.77199,-125.11355
P_ni_J385_roar,-7.567007,-126.14414
P_ni_J389_roar,-18.431242,-144.76836
P_ni_J417_roar,-23.051151,-116.22007
P_ni_J434_ma,-2.1037984,-95.72738
P_ni_J461_ma,-1.6653488,-89.49401
P_ni_J462_ma,-3.8077717,-96.892525
P_ni_J485_ma,0.36740395,-98.41659
P_ni_J551_arsu,-153.85883,85.79316
P_ni_J602_arsu,-148.60056,78.040215
P_ni_J603_arsu,-152.90298,74.90833
P_ni_J614_arsu,-148.56833,81.45296
P_ni_J617_arsu,-150.87946,76.39209
P_ni_J684_roar,-7.0511804,-113.93787
P_ni_J724_roar,-12.155647,-108.25754
P_ni_T10204_suta,-131.87215,76.27665
P_ni_T10673_pa,0.7192121,200.65903
P_ni_T10940_pa,-4.898689,191.90825
P_ni_T10967_suta,-137.59169,81.29068
P_ni_T11193_pa,-4.7092686,197.72722
P_ni_T11222_pa,-0.7318754,188.25688
P_ni_T11888_suta,-134.44344,78.41814
P_ni_T12345_pa,-9.431647,195.4981
P_ni_T12854_pa,-2.6589377,193.55597
P_ni_T14543_suta,-135.33977,81.132904
P_ni_T15863_jigu,3.0991194,-111.40239
P_ni_T15868_jigu,-4.089518,-106.85484
P_ni_T15871_jigu,-6.149611,-110.32448
P_ni_T15938_pu,232.61862,-4.6343718
P_ni_T1642_pa,1.458754,186.4814
P_ni_T16698_suta,-135.45294,85.74811
P_ni_T18703_pa,3.6319325,192.16049
P_ni_T22153_jigu,-7.9247923,-105.67625
P_ni_T3261_jigu,-6.859152,-108.1406
P_ni_T3609_pu,228.12222,-2.8716896
P_ni_T3611_pu,226.10718,2.0305624
P_ni_T369_ma,-0.62432206,-111.66062
P_ni_T3817_pu,228.44054,-0.1237908
P_ni_T4043_pu,225.90865,-4.689524
P_ni_T4051_pu,227.70033,7.012591
P_ni_T4313_pu,224.0096,4.8137827
P_ni_T4404_pu,233.51408,1.054559
P_ni_T443_ma,-1.0221976,-115.121185
P_ni_T467_ma,2.8709104,-99.605705
P_ni_T5850_pu,235.52417,3.3938537
P_ni_T5940_pu,235.08386,6.722936
P_ni_T5974_pu,229.22154,2.63311
P_ni_T6243_In,224.26207,-0.6310795
P_ni_T9076_suta,-131.97467,81.92125
