,0,1
P_ni_77876_suta,-1.6678517,-101.976845
P_ni_78155_suta,-32.902905,-109.06011
P_ni_80034_pu,75.736626,-18.433933
P_ni_80555_arsu,-18.3564,-134.64612
P_ni_80684_arsu,8.011193,-140.7985
P_ni_80802_arsu,-23.604069,-118.64097
P_ni_80874_arsu,-6.1727705,-122.03854
P_ni_85430_arsu,-8.963267,-135.82118
P_ni_85721_suta,2.624537,-130.23497
P_ni_86072_arsu,-9.990754,-108.97093
P_ni_A14342_pa,47.69897,131.11748
P_ni_A15120_suta,9.784817,-113.88639
P_ni_A15277_pa,24.216587,133.2619
P_ni_A2418_ma,-31.81383,30.100391
P_ni_A3255_jigu,-27.937506,11.198148
P_ni_A542_ma,-62.88031,2.378178
P_ni_A7066_pa,36.30814,122.00919
P_ni_A7862_In,110.99081,4.5802736
P_ni_A7911_In,118.990395,1.1988693
P_ni_A7928_In,116.0915,8.356401
P_ni_J210_ma,-72.21518,8.166734
P_ni_J227_ma,-77.92797,-8.892947
P_ni_J260_ma,-74.44189,-1.2826627
P_ni_J361_roar,-38.315575,61.63722
P_ni_J363_roar,-45.31184,61.238647
P_ni_J371_roar,-48.33695,67.89305
P_ni_J373_roar,-74.85099,53.112667
P_ni_J381_roar,-73.88164,47.62036
P_ni_J385_roar,-74.778534,39.14061
P_ni_J389_roar,-50.377914,41.85913
P_ni_J417_roar,-41.00985,69.305
P_ni_J434_ma,-52.97258,-8.519782
P_ni_J461_ma,-67.53056,15.674136
P_ni_J462_ma,-48.746513,-12.105617
P_ni_J485_ma,-58.48619,-15.15719
P_ni_J551_arsu,-56.208633,-94.45695
P_ni_J602_arsu,-22.435484,-108.960175
P_ni_J603_arsu,-22.309177,-95.19748
P_ni_J614_arsu,-58.62014,-134.19691
P_ni_J617_arsu,-21.44169,-101.59096
P_ni_J684_roar,-56.029655,43.31012
P_ni_J724_roar,-82.11545,14.32825
P_ni_T10204_suta,-0.42799878,-140.0461
P_ni_T10673_pa,31.374277,138.52628
P_ni_T10940_pa,32.906364,108.80604
P_ni_T10967_suta,18.01957,-114.750244
P_ni_T11193_pa,47.014343,123.024925
P_ni_T11222_pa,24.754087,118.94258
P_ni_T11888_suta,12.381408,-131.57439
P_ni_T12345_pa,37.542973,130.31174
P_ni_T12854_pa,38.550797,114.325806
P_ni_T14543_suta,11.232534,-123.00553
P_ni_T15863_jigu,-25.899193,1.3820506
P_ni_T15868_jigu,-35.07819,21.466253
P_ni_T15871_jigu,-27.52264,16.805357
P_ni_T15938_pu,68.02833,-1.4169501
P_ni_T1642_pa,29.592484,126.07235
P_ni_T16698_suta,-0.836628,-112.15915
P_ni_T18703_pa,44.6491,108.686775
P_ni_T22153_jigu,580.37756,296.27902
P_ni_T3261_jigu,-150.52376,-475.66635
P_ni_T3609_pu,91.14528,-14.783881
P_ni_T3611_pu,90.6326,-7.554048
P_ni_T369_ma,-45.504704,7.85376
P_ni_T3817_pu,100.371025,-10.290716
P_ni_T4043_pu,84.81671,-17.94375
P_ni_T4051_pu,84.243004,-29.957792
P_ni_T4313_pu,85.37418,-1.752739
P_ni_T4404_pu,75.81922,-0.101550594
P_ni_T443_ma,-51.936314,13.952552
P_ni_T467_ma,-46.75933,20.8814
P_ni_T5850_pu,78.90239,6.9437685
P_ni_T5940_pu,87.037384,11.308811
P_ni_T5974_pu,93.17054,-21.809761
P_ni_T6243_In,102.8435,-19.322159
P_ni_T9076_suta,4.231613,-119.85619
