,0,1
P_ni_77876_suta,-147.92055,-137.91077
P_ni_78155_suta,-144.88953,-135.85484
P_ni_80034_pu,206.42427,-43.80786
P_ni_80555_arsu,-140.6455,-112.75108
P_ni_80684_arsu,-136.80656,-134.24036
P_ni_80802_arsu,-148.21535,-166.24722
P_ni_80874_arsu,-149.24521,-129.7857
P_ni_85430_arsu,-141.064,-139.33954
P_ni_85721_suta,-139.03674,-124.425385
P_ni_86072_arsu,-127.69346,-124.4648
P_ni_A14342_pa,-11.903257,242.92023
P_ni_A15120_suta,-134.12738,-124.41232
P_ni_A15277_pa,-12.339293,248.27544
P_ni_A2418_ma,-29.45839,31.113039
P_ni_A3255_jigu,-29.387312,36.167915
P_ni_A542_ma,-27.000256,67.39186
P_ni_A7066_pa,-15.611519,245.93327
P_ni_A7862_In,206.15604,-21.205793
P_ni_A7911_In,203.04558,-19.592329
P_ni_A7928_In,206.40376,-18.512697
P_ni_J210_ma,-26.79661,63.64716
P_ni_J227_ma,-31.808363,47.660217
P_ni_J260_ma,-22.465397,64.29932
P_ni_J361_roar,9.423387,7.578794
P_ni_J363_roar,6.1669426,4.623856
P_ni_J371_roar,9.074946,3.9473271
P_ni_J373_roar,-8.450625,20.802397
P_ni_J381_roar,-10.85725,19.864996
P_ni_J385_roar,-12.409489,17.120676
P_ni_J389_roar,-14.256499,25.472464
P_ni_J417_roar,6.2293944,8.347037
P_ni_J434_ma,-25.301125,58.97529
P_ni_J461_ma,-20.510838,60.112125
P_ni_J462_ma,-27.26059,57.425285
P_ni_J485_ma,-25.12369,53.736134
P_ni_J551_arsu,-144.02122,-111.38569
P_ni_J602_arsu,-136.12952,-111.89351
P_ni_J603_arsu,-133.73557,-106.05143
P_ni_J614_arsu,-133.19907,-115.082245
P_ni_J617_arsu,-134.83353,-108.78345
P_ni_J684_roar,-23.082743,-11.97003
P_ni_J724_roar,-16.404799,28.915728
P_ni_T10204_suta,-131.75243,-131.18958
P_ni_T10673_pa,-14.380076,252.57939
P_ni_T10940_pa,-23.094894,250.20848
P_ni_T10967_suta,-141.26602,-129.46455
P_ni_T11193_pa,-16.779224,241.1273
P_ni_T11222_pa,-9.931425,254.64633
P_ni_T11888_suta,-144.12924,-125.349915
P_ni_T12345_pa,-5.0204325,249.65645
P_ni_T12854_pa,-18.83462,247.04108
P_ni_T14543_suta,-138.56354,-129.17126
P_ni_T15863_jigu,-33.275562,36.94295
P_ni_T15868_jigu,-20.675327,35.720028
P_ni_T15871_jigu,-18.948332,38.34034
P_ni_T15938_pu,219.59181,-46.030895
P_ni_T1642_pa,-8.502204,252.39885
P_ni_T16698_suta,-129.28067,-134.9761
P_ni_T18703_pa,-22.185963,245.68057
P_ni_T22153_jigu,-25.04092,40.4966
P_ni_T3261_jigu,-27.210953,37.14197
P_ni_T3609_pu,202.68614,-48.715527
P_ni_T3611_pu,205.79378,-47.914246
P_ni_T369_ma,-35.71997,44.736336
P_ni_T3817_pu,208.44472,-50.175663
P_ni_T4043_pu,199.31744,-45.31559
P_ni_T4051_pu,200.00192,-51.14384
P_ni_T4313_pu,220.08405,-37.741478
P_ni_T4404_pu,216.7819,-42.13303
P_ni_T443_ma,-39.725376,42.84164
P_ni_T467_ma,-37.54993,47.87
P_ni_T5850_pu,216.96388,-39.253777
P_ni_T5940_pu,214.0011,-36.561203
P_ni_T5974_pu,212.2422,-45.91663
P_ni_T6243_In,209.45241,-54.05308
P_ni_T9076_suta,-134.50694,-128.17323
